,loss,val_loss,epoch
0,193912.9375,433338.3125,0
1,193910.28125,433336.6875,1
2,193907.6875,433335.90625,2
3,193904.890625,433334.46875,3
4,193902.234375,433333.40625,4
5,193899.515625,433331.625,5
6,193896.984375,433329.8125,6
7,193894.453125,433329.03125,7
8,193891.640625,433327.9375,8
9,193888.921875,433326.1875,9
10,193886.34375,433324.96875,10
11,193883.65625,433323.59375,11
12,193881.015625,433321.90625,12
13,193878.4375,433320.59375,13
14,193875.765625,433318.9375,14
15,193873.1875,433317.125,15
16,193870.65625,433316.21875,16
17,193867.890625,433314.9375,17
18,193865.203125,433313.40625,18
19,193862.578125,433312.34375,19
20,193859.859375,433311.40625,20
21,193857.140625,433310.09375,21
22,193854.453125,433308.625,22
23,193851.828125,433307.9375,23
24,193849.0,433306.90625,24
25,193846.28125,433305.78125,25
26,193843.5625,433304.6875,26
27,193840.796875,433303.9375,27
28,193838.046875,433302.90625,28
29,193835.28125,433301.4375,29
30,193832.671875,433299.75,30
31,193830.109375,433298.9375,31
32,193827.3125,433298.03125,32
33,193824.546875,433296.90625,33
34,193821.828125,433295.71875,34
35,193819.140625,433294.5625,35
36,193816.421875,433293.125,36
37,193813.796875,433291.71875,37
38,193811.171875,433289.90625,38
39,193808.625,433288.96875,39
40,193805.859375,433288.0625,40
41,193803.09375,433286.28125,41
42,193800.546875,433284.5625,42
43,193797.984375,433283.1875,43
44,193795.359375,433282.1875,44
45,193792.59375,433280.3125,45
46,193790.046875,433278.59375,46
47,193787.484375,433277.4375,47
48,193784.796875,433276.21875,48
49,193782.109375,433274.78125,49
50,193779.453125,433273.8125,50
51,193776.765625,433272.78125,51
52,193774.078125,433271.3125,52
53,193771.515625,433270.03125,53
54,193768.875,433268.40625,54
55,193766.359375,433266.8125,55
56,193763.875,433265.71875,56
57,193761.265625,433264.25,57
58,193758.75,433262.875,58
59,193756.203125,433261.625,59
60,193753.65625,433260.3125,60
61,193751.078125,433259.15625,61
62,193748.515625,433257.625,62
63,193745.984375,433256.3125,63
64,193743.484375,433254.75,64
65,193741.046875,433253.90625,65
66,193738.4375,433252.0625,66
67,193736.046875,433250.75,67
68,193733.546875,433249.90625,68
69,193730.96875,433248.0625,69
70,193728.546875,433246.8125,70
71,193726.0625,433245.125,71
72,193723.625,433243.4375,72
73,193721.234375,433241.6875,73
74,193718.8125,433239.78125,74
75,193716.46875,433238.3125,75
76,193714.046875,433236.8125,76
77,193711.625,433235.34375,77
78,193709.234375,433234.0,78
79,193706.765625,433232.5,79
80,193704.375,433231.03125,80
81,193701.96875,433229.40625,81
82,193700.25,433228.21875,82
83,193697.796875,433226.78125,83
84,193695.375,433225.4375,84
85,193693.015625,433223.875,85
86,193690.671875,433222.65625,86
87,193688.25,433221.53125,87
88,193685.796875,433220.46875,88
89,193683.40625,433218.8125,89
90,193681.8125,433217.40625,90
91,193679.484375,433216.28125,91
92,193677.109375,433214.46875,92
93,193674.859375,433213.53125,93
