,loss,val_loss,epoch
0,418690.4375,988836.375,0
1,418683.78125,988811.625,1
2,418677.1875,988788.0625,2
3,418670.46875,988763.625,3
4,418663.71875,988739.625,4
5,418656.9375,988716.0625,5
6,418650.0625,988691.9375,6
7,418643.1875,988667.8125,7
8,418636.28125,988643.375,8
9,418629.28125,988618.625,9
10,418622.21875,988594.0625,10
11,418615.15625,988568.9375,11
12,418608.0625,988544.3125,12
13,418600.90625,988519.125,13
14,418593.78125,988494.125,14
15,418586.53125,988469.0625,15
16,418579.34375,988444.875,16
17,418572.0625,988420.3125,17
18,418564.84375,988395.4375,18
19,418557.53125,988370.6875,19
20,418550.15625,988345.625,20
21,418542.75,988320.5625,21
22,418535.3125,988295.625,22
23,418527.84375,988270.75,23
24,418520.40625,988245.625,24
25,418512.8125,988220.375,25
26,418505.3125,988195.125,26
27,418497.625,988169.8125,27
28,418490.03125,988144.75,28
29,418482.40625,988119.375,29
30,418474.6875,988093.6875,30
31,418467.03125,988068.9375,31
32,418459.25,988043.1875,32
33,418451.40625,988017.4375,33
34,418443.59375,987991.6875,34
35,418435.71875,987965.6875,35
36,418427.78125,987939.5,36
37,418419.8125,987913.625,37
38,418411.9375,987887.4375,38
39,418404.0,987862.375,39
40,418395.96875,987836.625,40
41,418387.90625,987810.75,41
42,418379.84375,987785.0,42
43,418371.78125,987758.8125,43
44,418363.59375,987732.5,44
45,418355.46875,987707.0625,45
46,418347.34375,987681.625,46
47,418339.1875,987655.5,47
48,418330.96875,987629.6875,48
49,418322.71875,987603.5,49
50,418314.46875,987577.375,50
51,418306.1875,987550.8125,51
52,418297.75,987524.625,52
53,418289.375,987497.9375,53
54,418280.96875,987471.5625,54
55,418272.53125,987444.625,55
56,418264.03125,987418.0625,56
57,418255.53125,987391.6875,57
58,418247.03125,987365.375,58
59,418238.53125,987339.0625,59
60,418230.09375,987312.75,60
61,418221.46875,987286.0625,61
62,418212.84375,987259.1875,62
63,418204.15625,987232.125,63
64,418195.5,987205.25,64
65,418186.75,987178.125,65
66,418178.09375,987151.4375,66
67,418169.375,987124.625,67
68,418160.59375,987097.5,68
69,418151.84375,987070.75,69
70,418143.03125,987043.5,70
71,418134.1875,987016.75,71
72,418125.28125,986989.375,72
73,418116.3125,986962.3125,73
74,418107.40625,986935.125,74
75,418098.4375,986907.8125,75
76,418089.46875,986880.3125,76
77,418080.4375,986853.0625,77
78,418071.375,986825.4375,78
79,418062.28125,986797.9375,79
80,418053.15625,986770.5,80
81,418044.0,986742.8125,81
82,418034.875,986715.125,82
83,418025.75,986687.4375,83
84,418016.59375,986660.0625,84
85,418007.375,986632.3125,85
86,417998.15625,986604.3125,86
87,417988.875,986576.375,87
88,417979.5625,986548.375,88
89,417970.21875,986520.3125,89
90,417960.875,986492.0,90
91,417951.5,986463.6875,91
92,417942.0625,986435.625,92
93,417932.625,986407.125,93
94,417923.1875,986378.375,94
95,417913.71875,986350.5,95
96,417904.25,986322.0625,96
97,417894.6875,986293.25,97
98,417885.125,986264.75,98
99,417875.53125,986235.8125,99
100,417865.84375,986206.8125,100
101,417856.21875,986178.25,101
102,417846.59375,986149.6875,102
103,417836.90625,986121.1875,103
104,417827.1875,986092.125,104
105,417817.46875,986063.0,105
106,417807.78125,986034.625,106
107,417797.96875,986005.75,107
108,417788.21875,985976.625,108
109,417778.40625,985947.5,109
110,417768.53125,985918.25,110
111,417758.65625,985888.75,111
112,417748.71875,985859.25,112
113,417738.8125,985830.375,113
114,417728.875,985800.875,114
115,417718.875,985771.1875,115
116,417708.9375,985741.9375,116
117,417698.90625,985712.3125,117
118,417688.90625,985682.6875,118
119,417678.8125,985653.0625,119
120,417668.71875,985623.25,120
121,417658.65625,985593.4375,121
122,417648.46875,985563.5625,122
123,417638.3125,985533.375,123
124,417628.0625,985503.375,124
125,417617.8125,985473.5,125
126,417607.6875,985443.875,126
127,417597.46875,985413.6875,127
128,417587.1875,985383.5625,128
129,417576.875,985353.3125,129
130,417566.53125,985323.1875,130
131,417556.21875,985293.0625,131
132,417545.90625,985263.0,132
133,417535.5,985232.4375,133
134,417525.09375,985201.9375,134
135,417514.625,985171.5,135
136,417504.21875,985141.0625,136
137,417493.78125,985110.75,137
138,417483.3125,985080.3125,138
139,417472.875,985050.0625,139
140,417462.3125,985019.4375,140
141,417451.78125,984988.8125,141
142,417441.1875,984957.9375,142
143,417430.625,984927.4375,143
144,417420.0,984896.5625,144
145,417409.375,984866.5,145
146,417398.75,984835.6875,146
147,417388.0625,984804.9375,147
148,417377.375,984773.875,148
149,417366.6875,984743.1875,149
150,417355.96875,984712.3125,150
151,417345.15625,984681.625,151
152,417334.5,984651.0625,152
153,417323.75,984620.3125,153
154,417312.9375,984589.3125,154
155,417302.15625,984558.1875,155
156,417291.34375,984527.125,156
157,417280.4375,984495.875,157
158,417269.5625,984464.75,158
159,417258.75,984434.0625,159
160,417247.78125,984402.625,160
161,417236.84375,984371.25,161
162,417225.90625,984340.1875,162
163,417214.96875,984309.5,163
164,417204.0625,984278.25,164
165,417193.03125,984247.375,165
166,417182.09375,984217.0,166
167,417171.125,984186.0625,167
168,417160.09375,984154.9375,168
169,417149.0625,984124.0,169
170,417138.0,984092.9375,170
171,417126.90625,984061.6875,171
172,417115.78125,984030.75,172
173,417104.65625,983999.5625,173
174,417093.53125,983968.5,174
175,417082.375,983937.1875,175
176,417071.125,983905.8125,176
177,417060.03125,983875.25,177
178,417048.84375,983844.375,178
179,417037.59375,983813.3125,179
180,417026.375,983781.6875,180
181,417015.0625,983750.125,181
182,417003.71875,983718.3125,182
183,416992.40625,983687.1875,183
184,416981.0625,983656.0,184
185,416969.75,983624.5,185
186,416958.3125,983593.0625,186
187,416946.96875,983561.6875,187
188,416935.53125,983529.875,188
189,416924.09375,983498.5,189
190,416912.75,983467.625,190
191,416901.34375,983436.1875,191
192,416889.96875,983405.25,192
193,416878.46875,983373.8125,193
194,416866.96875,983342.5625,194
195,416855.53125,983310.8125,195
196,416843.96875,983278.9375,196
197,416832.4375,983247.1875,197
198,416820.8125,983215.25,198
199,416809.25,983183.5,199
200,416797.625,983151.5625,200
201,416786.03125,983120.1875,201
202,416774.40625,983088.5625,202
203,416762.75,983056.625,203
204,416751.09375,983025.0,204
205,416739.40625,982993.3125,205
206,416727.71875,982961.1875,206
207,416715.9375,982928.8125,207
208,416704.1875,982896.875,208
209,416692.4375,982865.1875,209
210,416680.625,982832.8125,210
211,416668.71875,982800.4375,211
212,416656.9375,982768.3125,212
213,416645.09375,982735.875,213
214,416633.1875,982703.875,214
215,416621.3125,982671.6875,215
216,416609.40625,982639.1875,216
217,416597.53125,982607.125,217
218,416585.5625,982574.6875,218
219,416573.59375,982542.1875,219
220,416561.625,982509.5,220
221,416549.625,982477.0625,221
222,416537.59375,982444.3125,222
223,416525.53125,982411.375,223
224,416513.46875,982378.6875,224
225,416501.40625,982346.5,225
226,416489.34375,982314.0625,226
227,416477.34375,982281.5,227
228,416465.15625,982248.875,228
229,416453.09375,982216.0625,229
230,416440.90625,982183.25,230
231,416428.8125,982150.8125,231
232,416416.65625,982118.125,232
233,416404.40625,982085.5,233
234,416392.25,982052.9375,234
235,416380.0625,982020.0625,235
236,416367.9375,981987.0625,236
237,416355.625,981954.5625,237
238,416343.34375,981921.3125,238
239,416331.09375,981888.5625,239
240,416318.84375,981855.4375,240
241,416306.46875,981822.3125,241
242,416294.09375,981788.9375,242
243,416281.75,981755.625,243
244,416269.46875,981722.625,244
245,416257.03125,981689.1875,245
246,416244.53125,981655.6875,246
247,416232.15625,981622.25,247
248,416219.6875,981588.625,248
249,416207.1875,981555.125,249
250,416194.71875,981521.625,250
251,416182.21875,981488.125,251
252,416169.75,981454.75,252
253,416157.1875,981421.0625,253
254,416144.65625,981387.375,254
255,416132.0625,981353.875,255
256,416119.5,981320.0625,256
257,416106.875,981286.125,257
258,416094.375,981252.8125,258
259,416081.6875,981219.1875,259
260,416069.09375,981185.3125,260
261,416056.40625,981151.8125,261
262,416043.71875,981118.375,262
263,416031.0625,981084.5,263
264,416018.3125,981050.625,264
265,416005.59375,981016.625,265
266,415992.9375,980983.875,266
267,415980.28125,980950.5625,267
268,415967.53125,980916.8125,268
269,415954.75,980883.0625,269
270,415941.96875,980849.1875,270
271,415929.1875,980815.375,271
272,415916.375,980781.375,272
273,415903.5625,980747.4375,273
274,415890.6875,980713.25,274
275,415877.8125,980679.375,275
276,415865.03125,980645.0,276
277,415852.03125,980611.0625,277
278,415839.1875,980576.875,278
279,415826.3125,980542.6875,279
280,415813.3125,980508.5625,280
281,415800.4375,980474.9375,281
282,415787.59375,980441.0,282
283,415774.59375,980406.375,283
284,415761.75,980372.8125,284
285,415748.71875,980338.1875,285
286,415735.75,980303.6875,286
287,415722.6875,980269.0625,287
288,415709.6875,980235.0625,288
289,415696.625,980200.3125,289
