,loss,val_loss,epoch
0,745.7874145507812,1471.90869140625,0
1,745.7685546875,1471.910888671875,1
2,745.7564697265625,1471.9129638671875,2
3,745.7463989257812,1471.91455078125,3
4,745.7378540039062,1471.9161376953125,4
5,745.730224609375,1471.917724609375,5
6,745.72314453125,1471.918701171875,6
7,745.7166748046875,1471.9200439453125,7
8,745.7103881835938,1471.9210205078125,8
9,745.7047729492188,1471.922119140625,9
10,745.6996459960938,1471.923095703125,10
11,745.6942749023438,1471.9239501953125,11
12,745.689208984375,1471.9249267578125,12
13,745.6844482421875,1471.92578125,13
14,745.679931640625,1471.9268798828125,14
15,745.6756591796875,1471.9276123046875,15
16,745.6714477539062,1471.9281005859375,16
17,745.667236328125,1471.92919921875,17
18,745.6630249023438,1471.929931640625,18
19,745.6590576171875,1471.9305419921875,19
20,745.6554565429688,1471.9315185546875,20
21,745.6516723632812,1471.93212890625,21
22,745.64794921875,1471.9326171875,22
23,745.6443481445312,1471.933349609375,23
24,745.6409912109375,1471.93408203125,24
25,745.6375122070312,1471.9346923828125,25
26,745.6342163085938,1471.9351806640625,26
27,745.630859375,1471.9359130859375,27
28,745.627685546875,1471.9366455078125,28
29,745.6243896484375,1471.9375,29
30,745.621337890625,1471.9376220703125,30
31,745.6180419921875,1471.938232421875,31
32,745.6151733398438,1471.939208984375,32
33,745.6119384765625,1471.939453125,33
34,745.609130859375,1471.9400634765625,34
35,745.6062622070312,1471.940673828125,35
36,745.6033325195312,1471.94140625,36
37,745.6004638671875,1471.941650390625,37
38,745.5979614257812,1471.94189453125,38
39,745.5950927734375,1471.94287109375,39
40,745.5927734375,1471.9432373046875,40
41,745.5897827148438,1471.9437255859375,41
42,745.5872192382812,1471.9443359375,42
43,745.5845947265625,1471.944580078125,43
44,745.58203125,1471.9451904296875,44
45,745.5792846679688,1471.9456787109375,45
46,745.5770263671875,1471.9462890625,46
47,745.5745239257812,1471.9468994140625,47
48,745.572021484375,1471.9471435546875,48
49,745.5695190429688,1471.9473876953125,49
50,745.5670166015625,1471.94775390625,50
51,745.564697265625,1471.948486328125,51
52,745.5624389648438,1471.948974609375,52
53,745.5596923828125,1471.949462890625,53
54,745.5575561523438,1471.9498291015625,54
55,745.5554809570312,1471.9500732421875,55
56,745.5531005859375,1471.9505615234375,56
57,745.5505981445312,1471.9510498046875,57
58,745.5485229492188,1471.9515380859375,58
59,745.5460205078125,1471.951904296875,59
60,745.5440063476562,1471.952392578125,60
61,745.541748046875,1471.95263671875,61
62,745.5399169921875,1471.9530029296875,62
63,745.537353515625,1471.95361328125,63
64,745.5355834960938,1471.9537353515625,64
65,745.533203125,1471.954345703125,65
66,745.5311279296875,1471.9547119140625,66
67,745.5291748046875,1471.955078125,67
68,745.5269775390625,1471.95556640625,68
69,745.5247192382812,1471.955810546875,69
70,745.5230712890625,1471.956298828125,70
71,745.52099609375,1471.9566650390625,71
72,745.5189208984375,1471.956787109375,72
73,745.5169067382812,1471.9571533203125,73
74,745.5148315429688,1471.9576416015625,74
75,745.5128173828125,1471.9580078125,75
76,745.510986328125,1471.9586181640625,76
77,745.5091552734375,1471.9588623046875,77
78,745.5068969726562,1471.9591064453125,78
79,745.5050659179688,1471.95947265625,79
80,745.5031127929688,1471.959716796875,80
81,745.5013427734375,1471.9603271484375,81
82,745.49951171875,1471.9608154296875,82
83,745.4976196289062,1471.961181640625,83
84,745.49560546875,1471.9613037109375,84
85,745.4940185546875,1471.961669921875,85
86,745.4920043945312,1471.962158203125,86
87,745.4900512695312,1471.962646484375,87
88,745.48828125,1471.962890625,88
89,745.486572265625,1471.9630126953125,89
90,745.48486328125,1471.96337890625,90
91,745.4828491210938,1471.9637451171875,91
92,745.4812622070312,1471.964111328125,92
93,745.4793090820312,1471.9647216796875,93
94,745.4773559570312,1471.96484375,94
95,745.4756469726562,1471.9652099609375,95
96,745.4737548828125,1471.9654541015625,96
97,745.4722290039062,1471.9659423828125,97
98,745.4706420898438,1471.96630859375,98
99,745.4688720703125,1471.966552734375,99
100,745.4669799804688,1471.966796875,100
101,745.4656372070312,1471.967041015625,101
102,745.4637451171875,1471.96728515625,102
103,745.4619750976562,1471.9674072265625,103
104,745.4603881835938,1471.9681396484375,104
105,745.45849609375,1471.9686279296875,105
106,745.45703125,1471.96875,106
107,745.4555053710938,1471.9691162109375,107
108,745.4537353515625,1471.969482421875,108
109,745.4521484375,1471.969482421875,109
110,745.45068359375,1471.9698486328125,110
111,745.448974609375,1471.9700927734375,111
112,745.4473876953125,1471.970458984375,112
113,745.4457397460938,1471.970947265625,113
114,745.4440307617188,1471.9713134765625,114
115,745.4427490234375,1471.9715576171875,115
116,745.441162109375,1471.9716796875,116
117,745.439208984375,1471.9718017578125,117
118,745.4375610351562,1471.972412109375,118
119,745.436279296875,1471.9725341796875,119
120,745.4344482421875,1471.97314453125,120
121,745.4332275390625,1471.97314453125,121
122,745.4313354492188,1471.9735107421875,122
123,745.4297485351562,1471.973876953125,123
124,745.4285888671875,1471.9739990234375,124
125,745.4266357421875,1471.9742431640625,125
126,745.4255981445312,1471.9747314453125,126
127,745.4237670898438,1471.974853515625,127
128,745.42236328125,1471.9752197265625,128
129,745.4208984375,1471.975341796875,129
130,745.4193725585938,1471.9757080078125,130
131,745.4176025390625,1471.9761962890625,131
132,745.4166259765625,1471.9765625,132
133,745.4150390625,1471.9766845703125,133
134,745.413330078125,1471.976806640625,134
135,745.4119262695312,1471.9771728515625,135
136,745.4104614257812,1471.9771728515625,136
137,745.4089965820312,1471.9775390625,137
138,745.4074096679688,1471.97802734375,138
139,745.4063720703125,1471.9783935546875,139
140,745.4044799804688,1471.9786376953125,140
141,745.403076171875,1471.978759765625,141
142,745.4019165039062,1471.97900390625,142
143,745.4005737304688,1471.9796142578125,143
144,745.3988647460938,1471.979736328125,144
145,745.3975830078125,1471.979736328125,145
146,745.3963012695312,1471.9801025390625,146
147,745.3945922851562,1471.9803466796875,147
148,745.3932495117188,1471.9803466796875,148
149,745.391845703125,1471.98095703125,149
150,745.3905029296875,1471.9810791015625,150
151,745.38916015625,1471.9813232421875,151
152,745.3876953125,1471.981689453125,152
153,745.386474609375,1471.982177734375,153
154,745.385009765625,1471.9822998046875,154
155,745.3837280273438,1471.9825439453125,155
156,745.38232421875,1471.9825439453125,156
157,745.380859375,1471.9827880859375,157
158,745.3796997070312,1471.9830322265625,158
159,745.3782348632812,1471.9833984375,159
160,745.376708984375,1471.9837646484375,160
161,745.3754272460938,1471.9840087890625,161
162,745.374267578125,1471.9840087890625,162
163,745.3728637695312,1471.984375,163
164,745.3713989257812,1471.984619140625,164
165,745.3700561523438,1471.9847412109375,165
166,745.3689575195312,1471.985107421875,166
167,745.367431640625,1471.985107421875,167
168,745.3662719726562,1471.9854736328125,168
169,745.3651123046875,1471.9854736328125,169
170,745.3638916015625,1471.9859619140625,170
171,745.3626708984375,1471.9859619140625,171
172,745.3612060546875,1471.986083984375,172
173,745.3599243164062,1471.9864501953125,173
174,745.3585815429688,1471.9864501953125,174
175,745.3574829101562,1471.9866943359375,175
176,745.3563232421875,1471.98681640625,176
177,745.35498046875,1471.987060546875,177
178,745.3538208007812,1471.987548828125,178
179,745.3527221679688,1471.987548828125,179
180,745.3512573242188,1471.9879150390625,180
181,745.3499755859375,1471.9879150390625,181
182,745.3491821289062,1471.9881591796875,182
183,745.3474731445312,1471.9881591796875,183
184,745.346435546875,1471.9884033203125,184
185,745.3450317382812,1471.988525390625,185
186,745.3438110351562,1471.9888916015625,186
187,745.3428344726562,1471.9891357421875,187
188,745.3413696289062,1471.9892578125,188
189,745.34033203125,1471.989501953125,189
190,745.3389892578125,1471.9896240234375,190
191,745.337890625,1471.98974609375,191
192,745.3365478515625,1471.9901123046875,192
193,745.3353271484375,1471.990234375,193
194,745.334228515625,1471.9903564453125,194
195,745.3330078125,1471.99072265625,195
196,745.331787109375,1471.99072265625,196
197,745.3307495117188,1471.9908447265625,197
198,745.3294677734375,1471.9910888671875,198
199,745.3282470703125,1471.9912109375,199
200,745.326904296875,1471.99169921875,200
201,745.325927734375,1471.991943359375,201
202,745.324462890625,1471.991943359375,202
203,745.3237915039062,1471.9920654296875,203
204,745.3223876953125,1471.992431640625,204
205,745.3212890625,1471.99267578125,205
206,745.3198852539062,1471.99267578125,206
207,745.3190307617188,1471.9930419921875,207
208,745.31787109375,1471.9931640625,208
209,745.316650390625,1471.9932861328125,209
210,745.3153686523438,1471.993408203125,210
211,745.3142700195312,1471.99365234375,211
212,745.3129272460938,1471.993896484375,212
213,745.3120727539062,1471.9940185546875,213
214,745.31103515625,1471.994140625,214
215,745.3095703125,1471.9945068359375,215
216,745.3084716796875,1471.9947509765625,216
217,745.3074340820312,1471.9947509765625,217
218,745.3060913085938,1471.9951171875,218
219,745.30517578125,1471.9952392578125,219
220,745.30419921875,1471.9951171875,220
221,745.3031616210938,1471.9952392578125,221
222,745.3018188476562,1471.9957275390625,222
223,745.3006591796875,1471.995849609375,223
224,745.2994995117188,1471.99609375,224
225,745.298583984375,1471.9962158203125,225
226,745.29736328125,1471.9964599609375,226
227,745.296630859375,1471.99658203125,227
228,745.2953491210938,1471.9967041015625,228
229,745.294189453125,1471.996826171875,229
230,745.2930297851562,1471.9970703125,230
231,745.291748046875,1471.997314453125,231
232,745.2907104492188,1471.997314453125,232
233,745.2900390625,1471.9976806640625,233
234,745.2886352539062,1471.997802734375,234
235,745.28759765625,1471.997802734375,235
236,745.2869873046875,1471.998046875,236
237,745.2855224609375,1471.9984130859375,237
238,745.2843627929688,1471.9984130859375,238
239,745.283203125,1471.9989013671875,239
240,745.2822875976562,1471.9990234375,240
241,745.28125,1471.9990234375,241
242,745.2800903320312,1471.9990234375,242
243,745.2789916992188,1471.999267578125,243
244,745.278076171875,1471.9996337890625,244
245,745.2767333984375,1471.999755859375,245
246,745.27587890625,1472.0001220703125,246
247,745.274658203125,1472.000244140625,247
248,745.2734985351562,1472.000244140625,248
249,745.2726440429688,1472.000244140625,249
250,745.2716064453125,1472.00048828125,250
251,745.270751953125,1472.00048828125,251
252,745.2694091796875,1472.0006103515625,252
253,745.2684936523438,1472.0006103515625,253
254,745.2676391601562,1472.0009765625,254
255,745.2666625976562,1472.001220703125,255
256,745.2654418945312,1472.00146484375,256
257,745.2642822265625,1472.001708984375,257
258,745.2633056640625,1472.002197265625,258
259,745.2621459960938,1472.002197265625,259
260,745.2613525390625,1472.0023193359375,260
261,745.2603149414062,1472.0025634765625,261
262,745.2590942382812,1472.002685546875,262
263,745.258056640625,1472.0025634765625,263
264,745.2573852539062,1472.002685546875,264
265,745.2562866210938,1472.0028076171875,265
266,745.2552490234375,1472.0028076171875,266
267,745.2542114257812,1472.0029296875,267
268,745.2532958984375,1472.0030517578125,268
269,745.2523193359375,1472.0030517578125,269
270,745.2510986328125,1472.0035400390625,270
271,745.2503051757812,1472.0035400390625,271
272,745.2494506835938,1472.0035400390625,272
273,745.2482299804688,1472.0037841796875,273
274,745.2472534179688,1472.0037841796875,274
275,745.24658203125,1472.00390625,275
276,745.2454223632812,1472.004150390625,276
277,745.244384765625,1472.00439453125,277
278,745.2432250976562,1472.0045166015625,278
279,745.2421875,1472.0045166015625,279
280,745.24169921875,1472.004638671875,280
281,745.2405395507812,1472.0047607421875,281
282,745.2396850585938,1472.0047607421875,282
283,745.2385864257812,1472.0050048828125,283
284,745.23779296875,1472.005126953125,284
285,745.2369995117188,1472.005126953125,285
286,745.2357177734375,1472.0052490234375,286
287,745.2348022460938,1472.005615234375,287
288,745.2337036132812,1472.0057373046875,288
289,745.232666015625,1472.0057373046875,289
290,745.2318725585938,1472.0057373046875,290
291,745.2308349609375,1472.0059814453125,291
292,745.2301025390625,1472.006103515625,292
