,loss,val_loss,epoch
0,85799688.0,259895440.0,0
1,85729496.0,259621104.0,1
2,85660048.0,259357584.0,2
3,85589400.0,259095408.0,3
4,85519552.0,258817632.0,4
5,85445336.0,258527872.0,5
6,85375824.0,258271392.0,6
7,85309792.0,258033168.0,7
8,85245104.0,257801392.0,8
9,85180224.0,257561440.0,9
10,85111680.0,257281504.0,10
11,85041088.0,257032080.0,11
12,84976120.0,256783552.0,12
13,84905600.0,256506640.0,13
14,84833696.0,256230928.0,14
15,84765704.0,255979584.0,15
16,84697880.0,255745056.0,16
17,84634288.0,255513280.0,17
18,84569168.0,255281504.0,18
19,84504176.0,255030432.0,19
20,84432528.0,254731408.0,20
21,84360040.0,254479264.0,21
22,84292512.0,254226176.0,22
23,84227192.0,253980032.0,23
24,84161152.0,253747328.0,24
25,84097840.0,253511376.0,25
26,84028424.0,253229600.0,26
27,83960208.0,252965840.0,27
28,83889952.0,252704304.0,28
29,83820880.0,252470016.0,29
30,83754968.0,252218544.0,30
31,83687104.0,251959040.0,31
32,83618256.0,251724704.0,32
33,83551888.0,251481072.0,33
34,83487064.0,251248816.0,34
35,83426264.0,251016336.0,35
36,83362864.0,250765584.0,36
37,83298232.0,250531952.0,37
38,83236720.0,250294208.0,38
39,83169240.0,250038704.0,39
40,83102976.0,249803824.0,40
41,83043224.0,249572464.0,41
42,82982208.0,249344624.0,42
43,82921880.0,249116032.0,43
44,82861400.0,248888416.0,44
45,82798120.0,248627216.0,45
46,82728240.0,248364064.0,46
47,82657216.0,248068992.0,47
48,82584520.0,247824496.0,48
49,82520016.0,247582000.0,49
50,82449928.0,247303008.0,50
51,82377944.0,246996016.0,51
52,82304280.0,246707040.0,52
53,82232512.0,246463840.0,53
54,82171120.0,246229168.0,54
55,82109784.0,246002880.0,55
56,82049736.0,245777648.0,56
57,81990992.0,245550912.0,57
58,81931848.0,245328768.0,58
59,81872752.0,245104704.0,59
60,81812584.0,244885968.0,60
61,81754696.0,244662992.0,61
62,81694008.0,244440912.0,62
63,81635568.0,244210816.0,63
64,81572368.0,243976480.0,64
65,81509600.0,243738528.0,65
66,81441432.0,243464336.0,66
67,81371952.0,243215056.0,67
68,81307440.0,242978608.0,68
69,81244296.0,242743440.0,69
70,81177968.0,242492224.0,70
71,81113696.0,242249936.0,71
72,81047016.0,241982624.0,72
73,80979592.0,241731440.0,73
74,80912200.0,241444912.0,74
75,80843424.0,241196992.0,75
76,80779176.0,240953664.0,76
77,80716120.0,240716208.0,77
78,80652280.0,240438896.0,78
79,80582456.0,240201584.0,79
80,80520088.0,239972816.0,80
81,80460264.0,239741760.0,81
82,80396624.0,239484688.0,82
83,80330264.0,239249232.0,83
84,80268120.0,239022368.0,84
85,80208080.0,238785968.0,85
86,80141936.0,238517296.0,86
87,80076496.0,238273776.0,87
88,80014352.0,238046240.0,88
89,79954712.0,237815840.0,89
90,79893128.0,237586464.0,90
91,79827976.0,237329824.0,91
92,79762920.0,237094736.0,92
93,79702064.0,236867440.0,93
94,79643824.0,236634320.0,94
95,79579656.0,236392864.0,95
96,79514304.0,236168672.0,96
97,79454864.0,235917488.0,97
98,79388680.0,235689600.0,98
99,79327776.0,235468624.0,99
100,79267000.0,235246208.0,100
101,79206440.0,235008832.0,101
102,79138664.0,234711456.0,102
103,79066936.0,234443472.0,103
104,79002352.0,234194544.0,104
105,78938200.0,233968432.0,105
106,78877704.0,233744544.0,106
107,78818688.0,233514816.0,107
108,78754808.0,233234976.0,108
109,78684464.0,232926256.0,109
110,78612008.0,232677264.0,110
111,78548264.0,232453024.0,111
112,78489224.0,232231232.0,112
113,78429008.0,232017232.0,113
114,78370000.0,231802160.0,114
115,78312240.0,231571312.0,115
116,78249152.0,231273648.0,116
117,78176736.0,231022448.0,117
118,78110664.0,230726384.0,118
119,78040968.0,230480304.0,119
120,77980864.0,230250528.0,120
121,77920496.0,230027584.0,121
122,77857416.0,229771264.0,122
123,77788240.0,229492192.0,123
124,77718968.0,229242736.0,124
125,77651000.0,228988480.0,125
126,77581752.0,228732208.0,126
127,77517432.0,228499840.0,127
128,77456312.0,228285456.0,128
129,77397792.0,228064432.0,129
130,77334520.0,227785936.0,130
131,77262920.0,227503776.0,131
132,77196584.0,227260768.0,132
133,77134744.0,227035744.0,133
134,77073200.0,226811008.0,134
135,77010688.0,226603632.0,135
136,76952680.0,226389040.0,136
137,76887904.0,226136640.0,137
138,76826768.0,225893216.0,138
139,76761896.0,225618960.0,139
140,76696760.0,225382608.0,140
141,76633032.0,225158608.0,141
142,76572336.0,224946528.0,142
143,76513800.0,224738432.0,143
144,76456936.0,224520464.0,144
145,76394080.0,224256688.0,145
146,76329664.0,224030144.0,146
147,76272560.0,223811440.0,147
148,76211936.0,223609616.0,148
149,76158136.0,223385424.0,149
150,76091600.0,223104704.0,150
151,76021944.0,222800784.0,151
152,75950448.0,222511216.0,152
153,75875912.0,222252128.0,153
154,75811136.0,222030448.0,154
155,75753424.0,221811440.0,155
156,75690768.0,221590496.0,156
157,75629216.0,221354112.0,157
158,75566280.0,221141312.0,158
159,75507632.0,220937040.0,159
160,75451376.0,220731248.0,160
161,75393744.0,220518432.0,161
162,75335000.0,220314528.0,162
163,75278760.0,220108752.0,163
164,75220504.0,219877440.0,164
165,75154104.0,219618640.0,165
166,75090928.0,219389472.0,166
167,75030288.0,219168160.0,167
168,74965552.0,218899280.0,168
169,74898768.0,218659536.0,169
170,74836776.0,218443088.0,170
171,74777944.0,218236192.0,171
172,74721408.0,218021024.0,172
173,74657992.0,217772432.0,173
174,74590792.0,217499040.0,174
175,74525016.0,217261184.0,175
176,74461864.0,216990784.0,176
177,74392976.0,216753040.0,177
178,74329160.0,216540144.0,178
179,74272256.0,216332192.0,179
180,74215520.0,216132016.0,180
181,74160512.0,215923984.0,181
182,74099504.0,215702576.0,182
