,loss,val_loss,epoch
0,2558670336.0,6519017984.0,0
1,2387826688.0,6460625920.0,1
2,2376454144.0,6452241408.0,2
3,2374809088.0,6441905152.0,3
4,2373378560.0,6427190784.0,4
5,2374116096.0,6433624064.0,5
6,2374258688.0,6433275392.0,6
7,2373799168.0,6450277888.0,7
8,2375345408.0,6437413376.0,8
9,2374290432.0,6419862528.0,9
10,2374081024.0,6415494656.0,10
11,2373320704.0,6441097728.0,11
12,2374093312.0,6436956160.0,12
13,2374622208.0,6430706176.0,13
14,2374144512.0,6424751104.0,14
15,2374099712.0,6434999808.0,15
16,2374482944.0,6421725696.0,16
17,2374744320.0,6431642112.0,17
18,2373746176.0,6437510656.0,18
19,2373696000.0,6430319616.0,19
20,2374289664.0,6412576256.0,20
21,2374549504.0,6425820672.0,21
22,2373747712.0,6427538944.0,22
23,2374164224.0,6436240896.0,23
24,2374141440.0,6417609216.0,24
25,2374405632.0,6421598208.0,25
26,2374863872.0,6423531008.0,26
27,2373619968.0,6444008960.0,27
28,2373981184.0,6426113536.0,28
29,2373557248.0,6429761536.0,29
30,2373738240.0,6434146816.0,30
31,2374148864.0,6430106112.0,31
32,2374515456.0,6468637696.0,32
33,2374778112.0,6426782720.0,33
34,2373319936.0,6437604864.0,34
35,2374457344.0,6432363008.0,35
36,2374563584.0,6435213312.0,36
37,2373850880.0,6421717504.0,37
38,2373893888.0,6418364416.0,38
39,2374349056.0,6455064576.0,39
40,2374782464.0,6436469248.0,40
41,2374082304.0,6431075328.0,41
42,2374385920.0,6426265600.0,42
43,2374480640.0,6437047296.0,43
44,2374215680.0,6434898432.0,44
45,2374176256.0,6442037760.0,45
46,2374257920.0,6424609792.0,46
47,2374344960.0,6431597568.0,47
48,2374587904.0,6428506624.0,48
49,2373808640.0,6426470400.0,49
50,2374148608.0,6434116608.0,50
51,2374047232.0,6425581568.0,51
52,2374299136.0,6423894528.0,52
53,2373974016.0,6437511680.0,53
54,2374363648.0,6426752000.0,54
55,2374271488.0,6597814784.0,55
56,2379386368.0,6431207424.0,56
57,2374435328.0,6433691648.0,57
58,2374285056.0,6432146432.0,58
59,2374695680.0,6431177216.0,59
60,2374451968.0,6432176640.0,60
61,2374134784.0,6433668096.0,61
62,2374446080.0,6428761088.0,62
63,2374151936.0,6416354304.0,63
64,2373933568.0,6437297664.0,64
65,2373751296.0,6418513920.0,65
66,2374264576.0,6428118528.0,66
67,2374316544.0,6420194304.0,67
68,2374277632.0,6423837184.0,68
69,2373296128.0,6422387712.0,69
70,2373691648.0,6409873408.0,70
71,2374351616.0,6430322688.0,71
72,2373655552.0,6443540992.0,72
73,2374348032.0,6418405888.0,73
74,2373932032.0,6425170432.0,74
75,2373923584.0,6441985024.0,75
76,2374303488.0,6436290560.0,76
77,2373972480.0,6432625152.0,77
78,2374467840.0,6427996672.0,78
79,2373919232.0,6417423360.0,79
80,2374249984.0,6431596544.0,80
81,2373682176.0,6415800832.0,81
82,2372374784.0,6471741952.0,82
83,2374437632.0,6430746112.0,83
84,2373850368.0,6415787008.0,84
85,2373833728.0,6420075008.0,85
86,2374237952.0,6418323456.0,86
87,2374220032.0,6417164288.0,87
88,2374231040.0,6420555264.0,88
89,2373981696.0,6425004544.0,89
90,2374645760.0,6427553792.0,90
91,2373582848.0,6425930752.0,91
92,2373943040.0,6418191360.0,92
93,2374480640.0,6422959104.0,93
94,2373515520.0,6434470400.0,94
95,2373956608.0,6419731968.0,95
96,2374432512.0,6420809728.0,96
97,2373327872.0,6467175936.0,97
98,2374569984.0,6436391936.0,98
99,2373838592.0,6416276992.0,99
100,2374366208.0,6428679168.0,100
101,2373879552.0,6426535424.0,101
102,2374119680.0,6435162624.0,102
103,2374256384.0,6423931392.0,103
104,2374189568.0,6465759232.0,104
105,2374863104.0,6447801344.0,105
106,2374384128.0,6423417344.0,106
107,2374299392.0,6419274240.0,107
108,2373396992.0,6426816512.0,108
109,2373149696.0,6413989376.0,109
110,2375128320.0,6435047424.0,110
111,2374311168.0,6451131904.0,111
112,2373954816.0,6418754048.0,112
113,2374602752.0,6421892608.0,113
114,2374146816.0,6419225088.0,114
115,2374401536.0,6424173056.0,115
116,2373737472.0,6434518016.0,116
117,2374850304.0,6420684800.0,117
118,2373987072.0,6418767872.0,118
119,2373998336.0,6434002432.0,119
120,2374268160.0,6415128576.0,120
121,2374041600.0,6423352320.0,121
122,2374505728.0,6428292608.0,122
123,2374120192.0,6418845184.0,123
