,loss,val_loss,epoch
0,15806.1181640625,36075.05859375,0
1,15806.115234375,36075.0546875,1
2,15806.11328125,36075.0546875,2
3,15806.11328125,36075.0546875,3
4,15806.1123046875,36075.0546875,4
5,15806.1103515625,36075.0546875,5
6,15806.109375,36075.0546875,6
7,15806.10546875,36075.0546875,7
8,15806.10546875,36075.0546875,8
9,15806.1044921875,36075.0546875,9
10,15806.1015625,36075.0546875,10
11,15806.099609375,36075.05078125,11
12,15806.0986328125,36075.05078125,12
13,15806.09765625,36075.05078125,13
14,15806.095703125,36075.05078125,14
15,15806.09375,36075.046875,15
16,15806.091796875,36075.046875,16
17,15806.0908203125,36075.046875,17
18,15806.0888671875,36075.046875,18
19,15806.087890625,36075.046875,19
20,15806.0869140625,36075.046875,20
21,15806.083984375,36075.046875,21
22,15806.08203125,36075.04296875,22
23,15806.0810546875,36075.04296875,23
24,15806.080078125,36075.04296875,24
25,15806.078125,36075.04296875,25
26,15806.0771484375,36075.04296875,26
27,15806.07421875,36075.04296875,27
28,15806.072265625,36075.04296875,28
29,15806.0712890625,36075.04296875,29
30,15806.0703125,36075.04296875,30
31,15806.06640625,36075.04296875,31
32,15806.0654296875,36075.04296875,32
33,15806.0634765625,36075.04296875,33
34,15806.0625,36075.04296875,34
35,15806.05859375,36075.0390625,35
36,15806.0576171875,36075.0390625,36
37,15806.056640625,36075.0390625,37
38,15806.0556640625,36075.0390625,38
39,15806.0537109375,36075.03515625,39
40,15806.0498046875,36075.03515625,40
41,15806.0498046875,36075.03515625,41
42,15806.048828125,36075.03515625,42
43,15806.046875,36075.03515625,43
44,15806.044921875,36075.03515625,44
45,15806.04296875,36075.03515625,45
46,15806.0400390625,36075.03515625,46
47,15806.0380859375,36075.03125,47
48,15806.03515625,36075.02734375,48
49,15806.033203125,36075.02734375,49
50,15806.0322265625,36075.02734375,50
51,15806.03125,36075.02734375,51
52,15806.02734375,36075.02734375,52
53,15806.025390625,36075.02734375,53
54,15806.0244140625,36075.02734375,54
55,15806.0234375,36075.02734375,55
56,15806.01953125,36075.02734375,56
57,15806.0185546875,36075.0234375,57
58,15806.0166015625,36075.0234375,58
59,15806.015625,36075.0234375,59
60,15806.013671875,36075.0234375,60
61,15806.0107421875,36075.0234375,61
62,15806.0087890625,36075.0234375,62
63,15806.0068359375,36075.0234375,63
64,15806.005859375,36075.015625,64
65,15806.0048828125,36075.015625,65
66,15806.0009765625,36075.015625,66
67,15805.9990234375,36075.015625,67
68,15805.9970703125,36075.01171875,68
69,15805.994140625,36075.01171875,69
70,15805.9921875,36075.01171875,70
71,15805.9912109375,36075.01171875,71
72,15805.9892578125,36075.01171875,72
73,15805.9873046875,36075.0078125,73
74,15805.9853515625,36075.0078125,74
75,15805.9833984375,36075.0078125,75
76,15805.9814453125,36075.0078125,76
77,15805.98046875,36075.0078125,77
78,15805.9765625,36075.0078125,78
79,15805.9736328125,36075.0078125,79
80,15805.97265625,36075.00390625,80
81,15805.9697265625,36075.00390625,81
82,15805.96875,36075.00390625,82
83,15805.966796875,36075.0,83
84,15805.96484375,36075.0,84
85,15805.9619140625,36075.0,85
86,15805.9609375,36075.0,86
87,15805.9580078125,36074.99609375,87
88,15805.9541015625,36074.9921875,88
89,15805.9541015625,36074.9921875,89
90,15805.9521484375,36074.9921875,90
91,15805.94921875,36074.9921875,91
92,15805.9482421875,36074.9921875,92
93,15805.9443359375,36074.9921875,93
94,15805.94140625,36074.98828125,94
95,15805.9404296875,36074.98828125,95
96,15805.9375,36074.98828125,96
97,15805.935546875,36074.98828125,97
98,15805.9345703125,36074.98828125,98
99,15805.9326171875,36074.984375,99
100,15805.9287109375,36074.984375,100
101,15805.927734375,36074.984375,101
102,15805.9228515625,36074.9765625,102
