,loss,val_loss,epoch
0,85831632.0,260235600.0,0
1,85831520.0,260235312.0,1
2,85831424.0,260234912.0,2
3,85831328.0,260234624.0,3
4,85831232.0,260234336.0,4
5,85831144.0,260233904.0,5
6,85831024.0,260233632.0,6
7,85830952.0,260233216.0,7
8,85830832.0,260232960.0,8
9,85830760.0,260232672.0,9
10,85830664.0,260232400.0,10
11,85830568.0,260232144.0,11
12,85830496.0,260231856.0,12
13,85830408.0,260231552.0,13
14,85830312.0,260231200.0,14
15,85830208.0,260230896.0,15
16,85830112.0,260230608.0,16
17,85830024.0,260230304.0,17
18,85829944.0,260230000.0,18
19,85829840.0,260229696.0,19
20,85829760.0,260229392.0,20
21,85829656.0,260229088.0,21
22,85829568.0,260228736.0,22
23,85829472.0,260228304.0,23
24,85829352.0,260228000.0,24
25,85829256.0,260227712.0,25
26,85829160.0,260227312.0,26
27,85829040.0,260226880.0,27
28,85828912.0,260226592.0,28
29,85828824.0,260226320.0,29
30,85828728.0,260226000.0,30
31,85828632.0,260225664.0,31
32,85828528.0,260225376.0,32
33,85828432.0,260225056.0,33
34,85828328.0,260224704.0,34
35,85828216.0,260224272.0,35
36,85828088.0,260224016.0,36
37,85827992.0,260223568.0,37
38,85827872.0,260223296.0,38
39,85827784.0,260223008.0,39
40,85827696.0,260222736.0,40
41,85827600.0,260222400.0,41
42,85827480.0,260222112.0,42
43,85827376.0,260221824.0,43
44,85827280.0,260221408.0,44
45,85827168.0,260221088.0,45
46,85827056.0,260220816.0,46
47,85826944.0,260220528.0,47
48,85826864.0,260220240.0,48
49,85826752.0,260219968.0,49
50,85826672.0,260219712.0,50
51,85826568.0,260219280.0,51
52,85826440.0,260219024.0,52
53,85826344.0,260218704.0,53
54,85826240.0,260218288.0,54
55,85826112.0,260218016.0,55
56,85826000.0,260217728.0,56
57,85825912.0,260217424.0,57
58,85825816.0,260217136.0,58
59,85825712.0,260216832.0,59
60,85825616.0,260216528.0,60
61,85825512.0,260216224.0,61
62,85825408.0,260215824.0,62
63,85825280.0,260215504.0,63
64,85825168.0,260215184.0,64
65,85825080.0,260214896.0,65
66,85824960.0,260214576.0,66
67,85824856.0,260214144.0,67
68,85824720.0,260213808.0,68
69,85824624.0,260213520.0,69
70,85824528.0,260213136.0,70
71,85824392.0,260212800.0,71
72,85824280.0,260212496.0,72
73,85824168.0,260212192.0,73
74,85824064.0,260211872.0,74
75,85823952.0,260211440.0,75
76,85823824.0,260211088.0,76
77,85823712.0,260210672.0,77
78,85823576.0,260210336.0,78
79,85823448.0,260209936.0,79
80,85823336.0,260209648.0,80
81,85823224.0,260209344.0,81
82,85823104.0,260208928.0,82
83,85822976.0,260208544.0,83
84,85822848.0,260208256.0,84
85,85822752.0,260208000.0,85
86,85822640.0,260207632.0,86
87,85822520.0,260207344.0,87
88,85822424.0,260207024.0,88
89,85822312.0,260206704.0,89
90,85822184.0,260206416.0,90
91,85822088.0,260206000.0,91
92,85821952.0,260205584.0,92
93,85821816.0,260205296.0,93
94,85821728.0,260205008.0,94
95,85821616.0,260204720.0,95
96,85821512.0,260204336.0,96
97,85821392.0,260204048.0,97
98,85821280.0,260203648.0,98
99,85821152.0,260203328.0,99
