,loss,val_loss,epoch
0,396853.625,972714.5,0
1,396852.75,972714.125,1
2,396851.875,972713.625,2
3,396851.03125,972713.125,3
4,396850.21875,972712.5625,4
5,396849.34375,972712.125,5
6,396848.46875,972711.5625,6
7,396847.65625,972711.1875,7
8,396846.71875,972710.75,8
9,396845.875,972710.3125,9
10,396844.96875,972709.75,10
11,396844.15625,972709.3125,11
12,396843.28125,972708.75,12
13,396842.46875,972708.5,13
14,396841.5625,972707.9375,14
15,396840.75,972707.25,15
16,396839.90625,972706.75,16
17,396839.0,972706.1875,17
18,396838.21875,972705.6875,18
19,396837.40625,972705.1875,19
20,396836.5,972704.8125,20
21,396835.65625,972704.125,21
22,396834.8125,972703.5,22
23,396834.0,972702.8125,23
24,396833.1875,972702.375,24
25,396832.3125,972702.0625,25
26,396831.4375,972701.625,26
27,396830.625,972701.1875,27
28,396829.75,972700.75,28
29,396828.9375,972700.0625,29
30,396828.09375,972699.75,30
31,396827.28125,972699.25,31
32,396826.40625,972698.4375,32
33,396825.59375,972697.9375,33
34,396824.78125,972697.25,34
35,396823.96875,972696.625,35
36,396823.125,972696.25,36
37,396822.28125,972695.75,37
38,396821.46875,972695.3125,38
39,396820.625,972694.75,39
40,396819.8125,972694.1875,40
41,396818.9375,972693.5,41
42,396818.125,972692.9375,42
43,396817.3125,972692.0625,43
44,396816.53125,972691.625,44
45,396815.71875,972690.9375,45
46,396814.9375,972690.375,46
47,396814.09375,972689.6875,47
48,396813.21875,972689.125,48
49,396812.4375,972688.25,49
50,396811.625,972687.75,50
51,396810.84375,972687.3125,51
52,396810.0,972686.4375,52
53,396809.21875,972685.75,53
54,396808.40625,972685.25,54
55,396807.5625,972684.4375,55
56,396806.71875,972683.625,56
57,396805.96875,972682.9375,57
58,396805.1875,972682.25,58
59,396804.34375,972681.8125,59
60,396803.53125,972681.3125,60
61,396802.65625,972680.6875,61
62,396801.875,972680.0,62
63,396801.09375,972679.3125,63
64,396800.28125,972678.75,64
65,396799.4375,972678.0625,65
66,396798.65625,972677.5625,66
67,396797.84375,972676.75,67
68,396797.0625,972675.9375,68
69,396796.1875,972675.4375,69
70,396795.40625,972674.75,70
71,396794.625,972674.1875,71
72,396793.8125,972673.3125,72
73,396792.96875,972672.5625,73
74,396792.21875,972671.75,74
75,396791.375,972671.3125,75
76,396790.53125,972670.625,76
77,396789.75,972669.75,77
78,396788.96875,972669.0625,78
79,396788.15625,972668.1875,79
80,396787.375,972667.625,80
81,396786.5625,972666.9375,81
82,396785.78125,972666.3125,82
83,396784.96875,972665.6875,83
84,396784.15625,972664.9375,84
85,396783.3125,972664.25,85
86,396782.53125,972663.4375,86
87,396781.75,972662.75,87
88,396780.90625,972662.125,88
89,396780.15625,972661.3125,89
90,396779.3125,972660.75,90
91,396778.5,972660.125,91
92,396777.71875,972659.625,92
93,396776.84375,972658.9375,93
94,396776.0625,972658.375,94
95,396775.25,972657.5625,95
96,396774.46875,972656.6875,96
97,396773.65625,972656.1875,97
98,396772.875,972655.5,98
99,396772.0625,972654.75,99
