,loss,val_loss,epoch
0,424174816.0,1306014592.0,0
1,424143360.0,1305901952.0,1
2,424112864.0,1305791616.0,2
3,424083744.0,1305687424.0,3
4,424056256.0,1305584640.0,4
5,424026976.0,1305469824.0,5
6,423997504.0,1305352832.0,6
7,423968576.0,1305247744.0,7
8,423940864.0,1305150592.0,8
9,423913632.0,1305053568.0,9
10,423886688.0,1304959872.0,10
11,423859968.0,1304864896.0,11
12,423832320.0,1304759040.0,12
13,423802560.0,1304642944.0,13
14,423771392.0,1304538112.0,14
15,423744000.0,1304435200.0,15
16,423715136.0,1304332800.0,16
17,423685792.0,1304211840.0,17
18,423656320.0,1304104064.0,18
19,423628032.0,1304003072.0,19
20,423601728.0,1303902592.0,20
21,423573632.0,1303808256.0,21
22,423548224.0,1303704448.0,22
23,423518784.0,1303591552.0,23
24,423489152.0,1303482240.0,24
25,423459264.0,1303356416.0,25
26,423428128.0,1303239680.0,26
27,423398592.0,1303130496.0,27
28,423368896.0,1303018240.0,28
29,423339616.0,1302915200.0,29
30,423310976.0,1302816128.0,30
31,423284224.0,1302706176.0,31
32,423255872.0,1302599424.0,32
33,423227008.0,1302496768.0,33
34,423198720.0,1302371840.0,34
35,423167232.0,1302263168.0,35
36,423139296.0,1302155776.0,36
37,423111040.0,1302051840.0,37
38,423083264.0,1301947392.0,38
39,423055264.0,1301832192.0,39
40,423022464.0,1301708544.0,40
41,422991328.0,1301592704.0,41
42,422960096.0,1301471616.0,42
43,422929856.0,1301354624.0,43
44,422899232.0,1301248384.0,44
45,422870336.0,1301143808.0,45
46,422840480.0,1301019136.0,46
47,422810432.0,1300906240.0,47
48,422782208.0,1300797312.0,48
49,422752480.0,1300689536.0,49
50,422723584.0,1300580352.0,50
51,422695136.0,1300467072.0,51
52,422662720.0,1300337664.0,52
53,422632320.0,1300220928.0,53
54,422603872.0,1300108928.0,54
55,422574240.0,1300003456.0,55
56,422546528.0,1299892480.0,56
57,422516576.0,1299756288.0,57
58,422484384.0,1299638912.0,58
59,422454304.0,1299522432.0,59
60,422421760.0,1299400320.0,60
61,422391360.0,1299291264.0,61
62,422362720.0,1299186176.0,62
63,422335040.0,1299076736.0,63
64,422304768.0,1298942464.0,64
65,422271680.0,1298810240.0,65
66,422238720.0,1298691840.0,66
67,422207840.0,1298586624.0,67
68,422180288.0,1298480000.0,68
69,422151936.0,1298370816.0,69
