,loss,val_loss,epoch
0,174.03976440429688,336.94171142578125,0
1,174.0385284423828,336.94189453125,1
2,174.0372314453125,336.9420471191406,2
3,174.0359649658203,336.94219970703125,3
4,174.03465270996094,336.9422607421875,4
5,174.03335571289062,336.9424133300781,5
6,174.03207397460938,336.9424133300781,6
7,174.0307159423828,336.9425048828125,7
8,174.02938842773438,336.942626953125,8
9,174.02804565429688,336.9427185058594,9
10,174.0266876220703,336.9428405761719,10
11,174.02532958984375,336.9429016113281,11
12,174.02395629882812,336.9429931640625,12
13,174.0225830078125,336.9430847167969,13
14,174.02117919921875,336.94317626953125,14
15,174.01980590820312,336.9432678222656,15
16,174.01837158203125,336.943359375,16
17,174.0169677734375,336.94342041015625,17
18,174.01553344726562,336.94354248046875,18
19,174.0141143798828,336.943603515625,19
20,174.01266479492188,336.94366455078125,20
21,174.01121520996094,336.9437561035156,21
22,174.00975036621094,336.9438171386719,22
23,174.00830078125,336.9438781738281,23
24,174.00682067871094,336.9439697265625,24
25,174.00535583496094,336.94403076171875,25
26,174.00384521484375,336.9440612792969,26
27,174.00234985351562,336.944091796875,27
28,174.00086975097656,336.9442138671875,28
29,173.99935913085938,336.9442443847656,29
30,173.9978485107422,336.9443054199219,30
31,173.99630737304688,336.9443664550781,31
32,173.9947967529297,336.9444274902344,32
33,173.99325561523438,336.9444580078125,33
34,173.99169921875,336.9444885253906,34
35,173.9901123046875,336.944580078125,35
36,173.9885711669922,336.9446105957031,36
37,173.9870147705078,336.9446716308594,37
38,173.9854278564453,336.9446716308594,38
39,173.9838409423828,336.9447021484375,39
40,173.9822540283203,336.9447937011719,40
41,173.98065185546875,336.94482421875,41
42,173.97903442382812,336.9448547363281,42
43,173.9774169921875,336.94488525390625,43
44,173.97579956054688,336.9448547363281,44
45,173.9741973876953,336.94488525390625,45
46,173.97256469726562,336.94482421875,46
47,173.97093200683594,336.94482421875,47
48,173.9692840576172,336.94482421875,48
49,173.96762084960938,336.94482421875,49
50,173.9659881591797,336.94482421875,50
51,173.96432495117188,336.9447326660156,51
52,173.96263122558594,336.9447937011719,52
53,173.96096801757812,336.9447326660156,53
54,173.9592742919922,336.9446716308594,54
55,173.95758056640625,336.9446716308594,55
56,173.9559326171875,336.94464111328125,56
57,173.95419311523438,336.944580078125,57
58,173.95249938964844,336.94451904296875,58
59,173.95079040527344,336.9444580078125,59
60,173.9490509033203,336.9444274902344,60
61,173.9473419189453,336.94439697265625,61
62,173.94561767578125,336.9443054199219,62
63,173.94386291503906,336.9442443847656,63
64,173.94212341308594,336.9441833496094,64
65,173.94036865234375,336.944091796875,65
66,173.93862915039062,336.9440002441406,66
67,173.93685913085938,336.9439697265625,67
68,173.9351043701172,336.94384765625,68
69,173.933349609375,336.94378662109375,69
70,173.9315643310547,336.94366455078125,70
71,173.92977905273438,336.9435729980469,71
72,173.927978515625,336.9435119628906,72
73,173.92617797851562,336.94342041015625,73
74,173.92434692382812,336.9433288574219,74
75,173.92254638671875,336.9432678222656,75
76,173.9207305908203,336.9431457519531,76
77,173.91891479492188,336.94305419921875,77
78,173.91709899902344,336.9429626464844,78
79,173.91525268554688,336.94287109375,79
80,173.91342163085938,336.9427490234375,80
81,173.91156005859375,336.94268798828125,81
82,173.9097137451172,336.94256591796875,82
83,173.90785217285156,336.94244384765625,83
84,173.90597534179688,336.94232177734375,84
85,173.90411376953125,336.9422302246094,85
86,173.9022216796875,336.9421081542969,86
87,173.9003448486328,336.9419860839844,87
88,173.89845275878906,336.94183349609375,88
89,173.89657592773438,336.9416809082031,89
90,173.8946533203125,336.9415588378906,90
91,173.89276123046875,336.9414367675781,91
92,173.89083862304688,336.94134521484375,92
93,173.888916015625,336.9411926269531,93
94,173.88699340820312,336.9410400390625,94
95,173.8850555419922,336.9409484863281,95
96,173.88314819335938,336.9407958984375,96
97,173.88116455078125,336.940673828125,97
98,173.87924194335938,336.9405517578125,98
99,173.87728881835938,336.9403991699219,99
