,loss,val_loss,epoch
0,85815232.0,260056048.0,0
1,85772224.0,259897616.0,1
2,85732584.0,259740656.0,2
3,85692480.0,259583664.0,3
4,85651272.0,259427056.0,4
5,85609992.0,259270992.0,5
6,85570200.0,259115216.0,6
7,85530584.0,258952464.0,7
8,85487008.0,258795712.0,8
9,85443312.0,258626080.0,9
10,85399800.0,258458960.0,10
11,85356176.0,258288528.0,11
12,85312872.0,258121088.0,12
13,85266368.0,257935392.0,13
14,85220264.0,257737392.0,14
15,85174816.0,257573408.0,15
16,85136144.0,257418912.0,16
17,85096192.0,257276368.0,17
18,85057256.0,257130704.0,18
19,85015744.0,256955632.0,19
20,84973848.0,256798848.0,20
21,84933096.0,256655056.0,21
22,84894696.0,256513552.0,22
23,84858352.0,256369712.0,23
24,84820296.0,256231776.0,24
25,84782784.0,256090000.0,25
26,84741096.0,255922720.0,26
27,84697368.0,255730208.0,27
28,84651392.0,255568640.0,28
29,84608368.0,255412416.0,29
30,84567944.0,255267136.0,30
31,84528512.0,255127600.0,31
32,84489608.0,254968528.0,32
33,84445144.0,254783936.0,33
34,84399424.0,254616736.0,34
35,84358896.0,254467312.0,35
36,84320760.0,254325312.0,36
37,84282688.0,254192080.0,37
38,84246928.0,254058064.0,38
39,84211312.0,253920208.0,39
40,84172680.0,253762128.0,40
41,84132456.0,253619440.0,41
42,84094000.0,253486272.0,42
43,84057528.0,253351328.0,43
44,84019984.0,253208256.0,44
45,83981464.0,253062176.0,45
46,83940560.0,252889296.0,46
47,83898960.0,252737376.0,47
48,83861840.0,252591520.0,48
49,83823168.0,252456848.0,49
50,83786784.0,252321904.0,50
51,83749392.0,252191344.0,51
52,83714592.0,252051648.0,52
53,83677048.0,251917408.0,53
54,83641664.0,251779888.0,54
55,83605280.0,251637584.0,55
56,83564888.0,251482240.0,56
57,83524928.0,251338128.0,57
58,83486432.0,251197008.0,58
59,83447136.0,251033312.0,59
60,83405016.0,250889744.0,60
61,83367680.0,250747728.0,61
62,83328368.0,250612784.0,62
63,83291696.0,250467232.0,63
64,83249296.0,250303648.0,64
65,83209920.0,250146528.0,65
66,83167576.0,249970288.0,66
67,83122488.0,249788880.0,67
68,83077512.0,249610096.0,68
69,83033920.0,249458000.0,69
70,82993216.0,249306880.0,70
71,82951248.0,249139024.0,71
72,82910152.0,248983392.0,72
73,82868432.0,248814864.0,73
74,82826368.0,248669280.0,74
75,82789152.0,248524992.0,75
76,82751336.0,248385216.0,76
77,82712992.0,248252064.0,77
78,82676664.0,248110624.0,78
79,82635536.0,247930096.0,79
80,82591520.0,247759664.0,80
81,82546352.0,247573744.0,81
82,82502728.0,247411872.0,82
83,82459832.0,247251360.0,83
84,82418696.0,247109600.0,84
85,82379872.0,246976016.0,85
86,82342680.0,246829744.0,86
87,82303032.0,246690288.0,87
88,82263912.0,246532352.0,88
89,82221472.0,246369664.0,89
90,82179720.0,246227232.0,90
91,82141848.0,246076544.0,91
92,82100144.0,245901616.0,92
93,82058712.0,245750192.0,93
94,82020408.0,245612528.0,94
95,81984208.0,245479280.0,95
96,81946312.0,245335168.0,96
97,81906344.0,245165792.0,97
98,81863232.0,245021568.0,98
99,81824680.0,244861248.0,99
