,loss,val_loss,epoch
0,4628222.0,12019291.0,0
1,4628192.0,12019225.0,1
2,4628173.5,12019177.0,2
3,4628157.5,12019136.0,3
4,4628145.0,12019100.0,4
5,4628133.0,12019067.0,5
6,4628120.5,12019034.0,6
7,4628112.0,12019008.0,7
8,4628101.5,12018980.0,8
9,4628092.5,12018956.0,9
10,4628083.5,12018931.0,10
11,4628073.5,12018908.0,11
12,4628067.5,12018888.0,12
13,4628061.0,12018866.0,13
14,4628054.0,12018845.0,14
15,4628045.5,12018825.0,15
16,4628039.0,12018804.0,16
17,4628033.5,12018787.0,17
18,4628026.0,12018770.0,18
19,4628019.5,12018753.0,19
20,4628014.0,12018734.0,20
21,4628008.5,12018720.0,21
22,4628004.0,12018703.0,22
23,4627997.0,12018686.0,23
24,4627991.5,12018671.0,24
25,4627984.0,12018654.0,25
26,4627980.0,12018639.0,26
27,4627975.0,12018626.0,27
28,4627969.5,12018610.0,28
29,4627964.0,12018596.0,29
30,4627957.5,12018581.0,30
31,4627955.5,12018571.0,31
32,4627950.0,12018555.0,32
33,4627944.5,12018542.0,33
34,4627941.5,12018530.0,34
35,4627935.5,12018513.0,35
36,4627931.5,12018505.0,36
37,4627928.5,12018489.0,37
38,4627924.0,12018477.0,38
39,4627918.0,12018467.0,39
40,4627914.5,12018454.0,40
41,4627910.0,12018442.0,41
42,4627905.0,12018431.0,42
43,4627900.5,12018418.0,43
44,4627896.0,12018404.0,44
45,4627894.0,12018394.0,45
46,4627890.0,12018385.0,46
47,4627886.0,12018373.0,47
48,4627881.5,12018361.0,48
49,4627876.0,12018352.0,49
50,4627874.5,12018340.0,50
51,4627869.5,12018329.0,51
52,4627866.5,12018320.0,52
53,4627864.0,12018307.0,53
54,4627857.5,12018298.0,54
55,4627855.5,12018289.0,55
56,4627852.5,12018277.0,56
57,4627848.5,12018266.0,57
58,4627844.0,12018259.0,58
59,4627841.0,12018247.0,59
60,4627837.0,12018236.0,60
61,4627833.0,12018229.0,61
62,4627832.0,12018217.0,62
63,4627827.5,12018208.0,63
64,4627822.5,12018198.0,64
65,4627820.5,12018190.0,65
66,4627817.0,12018180.0,66
67,4627813.5,12018171.0,67
68,4627810.5,12018163.0,68
69,4627807.0,12018152.0,69
70,4627805.0,12018142.0,70
71,4627799.5,12018135.0,71
72,4627797.0,12018123.0,72
73,4627796.5,12018117.0,73
74,4627790.5,12018109.0,74
75,4627789.0,12018098.0,75
76,4627784.5,12018089.0,76
77,4627781.5,12018082.0,77
78,4627778.5,12018072.0,78
79,4627774.0,12018064.0,79
80,4627774.5,12018055.0,80
81,4627768.5,12018048.0,81
82,4627765.0,12018039.0,82
83,4627763.5,12018030.0,83
84,4627760.0,12018021.0,84
85,4627758.0,12018014.0,85
86,4627754.0,12018005.0,86
87,4627752.5,12017996.0,87
88,4627748.0,12017990.0,88
89,4627748.0,12017981.0,89
90,4627743.5,12017974.0,90
91,4627741.0,12017964.0,91
92,4627738.0,12017957.0,92
93,4627735.0,12017949.0,93
94,4627731.5,12017941.0,94
95,4627728.5,12017930.0,95
96,4627728.0,12017924.0,96
97,4627724.0,12017919.0,97
98,4627719.5,12017908.0,98
99,4627718.0,12017900.0,99
100,4627716.5,12017893.0,100
101,4627713.0,12017888.0,101
102,4627710.5,12017881.0,102
103,4627706.0,12017870.0,103
104,4627704.5,12017864.0,104
105,4627703.0,12017855.0,105
106,4627699.5,12017850.0,106
107,4627698.0,12017842.0,107
108,4627694.5,12017831.0,108
109,4627693.5,12017825.0,109
110,4627689.0,12017819.0,110
111,4627686.0,12017814.0,111
112,4627683.5,12017804.0,112
113,4627683.0,12017797.0,113
114,4627679.5,12017789.0,114
115,4627677.5,12017783.0,115
116,4627672.5,12017776.0,116
117,4627671.0,12017769.0,117
118,4627669.0,12017762.0,118
119,4627665.5,12017755.0,119
120,4627664.0,12017747.0,120
121,4627662.5,12017742.0,121
122,4627658.5,12017734.0,122
123,4627657.5,12017726.0,123
124,4627654.5,12017719.0,124
125,4627651.0,12017711.0,125
126,4627651.0,12017706.0,126
127,4627647.5,12017701.0,127
128,4627645.0,12017693.0,128
129,4627644.0,12017682.0,129
130,4627641.0,12017678.0,130
131,4627638.5,12017673.0,131
132,4627634.5,12017667.0,132
133,4627633.0,12017659.0,133
134,4627630.5,12017649.0,134
135,4627629.0,12017645.0,135
136,4627626.0,12017639.0,136
137,4627624.5,12017633.0,137
138,4627622.5,12017625.0,138
139,4627619.0,12017617.0,139
140,4627616.0,12017613.0,140
141,4627615.0,12017605.0,141
142,4627610.5,12017600.0,142
143,4627609.0,12017592.0,143
144,4627608.5,12017586.0,144
145,4627607.0,12017580.0,145
146,4627604.0,12017573.0,146
147,4627599.0,12017569.0,147
148,4627599.0,12017561.0,148
149,4627597.0,12017554.0,149
150,4627595.5,12017548.0,150
151,4627594.0,12017543.0,151
152,4627591.0,12017538.0,152
153,4627588.5,12017529.0,153
154,4627585.5,12017525.0,154
155,4627584.0,12017518.0,155
156,4627581.0,12017509.0,156
157,4627579.5,12017505.0,157
158,4627576.5,12017500.0,158
159,4627574.5,12017492.0,159
160,4627572.5,12017485.0,160
161,4627570.0,12017480.0,161
162,4627568.0,12017475.0,162
163,4627566.0,12017468.0,163
164,4627565.0,12017463.0,164
165,4627562.0,12017457.0,165
166,4627560.0,12017451.0,166
167,4627557.5,12017444.0,167
168,4627555.0,12017437.0,168
169,4627555.0,12017432.0,169
170,4627552.0,12017426.0,170
171,4627549.5,12017422.0,171
172,4627547.5,12017414.0,172
173,4627544.5,12017409.0,173
174,4627544.0,12017403.0,174
175,4627540.0,12017397.0,175
176,4627539.5,12017391.0,176
177,4627536.0,12017386.0,177
178,4627535.0,12017381.0,178
179,4627533.5,12017374.0,179
180,4627531.5,12017369.0,180
181,4627528.0,12017361.0,181
182,4627528.0,12017357.0,182
183,4627526.0,12017352.0,183
184,4627522.5,12017345.0,184
185,4627521.0,12017338.0,185
186,4627520.0,12017333.0,186
187,4627517.0,12017328.0,187
188,4627516.5,12017323.0,188
189,4627512.5,12017317.0,189
190,4627510.0,12017311.0,190
191,4627508.0,12017306.0,191
192,4627507.5,12017299.0,192
193,4627506.5,12017296.0,193
194,4627503.5,12017287.0,194
195,4627504.0,12017284.0,195
196,4627497.5,12017277.0,196
197,4627499.5,12017272.0,197
198,4627495.0,12017267.0,198
199,4627493.5,12017262.0,199
200,4627491.0,12017256.0,200
201,4627491.0,12017250.0,201
202,4627487.5,12017246.0,202
203,4627485.5,12017241.0,203
204,4627484.0,12017233.0,204
205,4627481.5,12017229.0,205
206,4627479.0,12017224.0,206
207,4627479.5,12017217.0,207
208,4627476.0,12017212.0,208
209,4627475.0,12017207.0,209
210,4627473.5,12017201.0,210
211,4627471.0,12017198.0,211
212,4627470.5,12017192.0,212
213,4627467.0,12017186.0,213
214,4627466.5,12017179.0,214
215,4627464.0,12017176.0,215
216,4627461.5,12017170.0,216
217,4627459.0,12017165.0,217
218,4627457.5,12017159.0,218
219,4627456.0,12017154.0,219
220,4627455.5,12017149.0,220
221,4627450.5,12017143.0,221
222,4627449.5,12017137.0,222
223,4627449.0,12017134.0,223
224,4627447.5,12017130.0,224
225,4627446.0,12017123.0,225
226,4627443.0,12017117.0,226
227,4627440.5,12017111.0,227
228,4627440.5,12017108.0,228
229,4627437.5,12017104.0,229
230,4627437.5,12017098.0,230
231,4627434.5,12017092.0,231
232,4627431.5,12017087.0,232
233,4627430.5,12017084.0,233
234,4627430.5,12017078.0,234
235,4627427.5,12017072.0,235
