,loss,val_loss,epoch
0,344497760.0,1290786176.0,0
1,344497632.0,1290785664.0,1
2,344497504.0,1290785408.0,2
3,344497408.0,1290784768.0,3
4,344497280.0,1290784128.0,4
5,344497184.0,1290783744.0,5
6,344497088.0,1290783360.0,6
7,344496960.0,1290782720.0,7
8,344496832.0,1290782080.0,8
9,344496704.0,1290781696.0,9
10,344496640.0,1290781312.0,10
11,344496480.0,1290780672.0,11
12,344496384.0,1290780032.0,12
13,344496256.0,1290779648.0,13
14,344496128.0,1290779264.0,14
15,344495968.0,1290778624.0,15
16,344495872.0,1290777984.0,16
17,344495744.0,1290777472.0,17
18,344495616.0,1290776960.0,18
19,344495488.0,1290776448.0,19
20,344495360.0,1290775936.0,20
21,344495232.0,1290775424.0,21
22,344495136.0,1290774784.0,22
23,344495008.0,1290774272.0,23
24,344494880.0,1290773760.0,24
25,344494720.0,1290773120.0,25
26,344494624.0,1290772608.0,26
27,344494464.0,1290772224.0,27
28,344494368.0,1290771584.0,28
29,344494208.0,1290771072.0,29
30,344494112.0,1290770432.0,30
31,344493952.0,1290769792.0,31
32,344493792.0,1290769280.0,32
33,344493696.0,1290768768.0,33
34,344493536.0,1290768256.0,34
35,344493408.0,1290767488.0,35
36,344493280.0,1290767232.0,36
37,344493152.0,1290766592.0,37
38,344492992.0,1290765952.0,38
39,344492896.0,1290765440.0,39
40,344492704.0,1290764928.0,40
41,344492608.0,1290764160.0,41
42,344492480.0,1290763520.0,42
43,344492288.0,1290763008.0,43
44,344492192.0,1290762496.0,44
45,344492032.0,1290761984.0,45
46,344491904.0,1290761344.0,46
47,344491744.0,1290760832.0,47
48,344491616.0,1290760192.0,48
49,344491488.0,1290759424.0,49
50,344491328.0,1290758912.0,50
51,344491200.0,1290758272.0,51
52,344491040.0,1290757760.0,52
53,344490912.0,1290756992.0,53
54,344490752.0,1290756352.0,54
55,344490624.0,1290755840.0,55
56,344490496.0,1290755200.0,56
57,344490272.0,1290754688.0,57
58,344490176.0,1290754048.0,58
59,344490016.0,1290753408.0,59
60,344489920.0,1290752896.0,60
61,344489696.0,1290752256.0,61
62,344489568.0,1290751744.0,62
63,344489408.0,1290750976.0,63
64,344489248.0,1290750208.0,64
65,344489152.0,1290749696.0,65
66,344488960.0,1290749056.0,66
67,344488800.0,1290748544.0,67
68,344488704.0,1290747776.0,68
69,344488512.0,1290747136.0,69
70,344488352.0,1290746752.0,70
71,344488192.0,1290745856.0,71
72,344488032.0,1290745216.0,72
73,344487936.0,1290744704.0,73
74,344487712.0,1290744064.0,74
75,344487584.0,1290743424.0,75
76,344487424.0,1290742656.0,76
77,344487264.0,1290742144.0,77
78,344487168.0,1290741504.0,78
79,344486976.0,1290740864.0,79
80,344486784.0,1290740096.0,80
81,344486688.0,1290739456.0,81
82,344486496.0,1290738816.0,82
83,344486304.0,1290738304.0,83
84,344486176.0,1290737536.0,84
85,344486016.0,1290736896.0,85
86,344485824.0,1290736256.0,86
87,344485696.0,1290735616.0,87
88,344485536.0,1290734976.0,88
89,344485408.0,1290734208.0,89
90,344485216.0,1290733568.0,90
91,344485056.0,1290732928.0,91
92,344484864.0,1290732416.0,92
93,344484736.0,1290731648.0,93
94,344484576.0,1290730880.0,94
95,344484416.0,1290730368.0,95
96,344484256.0,1290729472.0,96
97,344484064.0,1290728832.0,97
98,344483872.0,1290728320.0,98
99,344483744.0,1290727552.0,99
