,loss,val_loss,epoch
0,344505472.0,1290898816.0,0
1,344494976.0,1290863488.0,1
2,344487968.0,1290836224.0,2
3,344482336.0,1290813312.0,3
4,344477472.0,1290792960.0,4
5,344473088.0,1290774400.0,5
6,344469152.0,1290757248.0,6
7,344465472.0,1290741504.0,7
8,344461984.0,1290726528.0,8
9,344458752.0,1290712448.0,9
10,344455712.0,1290699008.0,10
11,344452800.0,1290686208.0,11
12,344450016.0,1290673920.0,12
13,344447264.0,1290662144.0,13
14,344444704.0,1290650880.0,14
15,344442176.0,1290640000.0,15
16,344439776.0,1290629376.0,16
17,344437440.0,1290619136.0,17
18,344435168.0,1290609280.0,18
19,344432960.0,1290599552.0,19
20,344430752.0,1290590080.0,20
21,344428672.0,1290580864.0,21
22,344426656.0,1290571776.0,22
23,344424608.0,1290562944.0,23
24,344422656.0,1290554240.0,24
25,344420704.0,1290545792.0,25
26,344418784.0,1290537216.0,26
27,344416928.0,1290529152.0,27
28,344415104.0,1290521216.0,28
29,344413344.0,1290513280.0,29
30,344411584.0,1290505472.0,30
31,344409824.0,1290497792.0,31
32,344408128.0,1290490240.0,32
33,344406432.0,1290482944.0,33
34,344404832.0,1290475648.0,34
35,344403168.0,1290468480.0,35
36,344401600.0,1290461312.0,36
37,344399968.0,1290454272.0,37
38,344398400.0,1290447232.0,38
39,344396864.0,1290440448.0,39
40,344395328.0,1290433664.0,40
41,344393856.0,1290427136.0,41
42,344392352.0,1290420480.0,42
43,344390880.0,1290413952.0,43
44,344389408.0,1290407552.0,44
45,344387968.0,1290401152.0,45
46,344386528.0,1290394752.0,46
47,344385152.0,1290388608.0,47
48,344383744.0,1290382464.0,48
49,344382336.0,1290376320.0,49
50,344380992.0,1290370304.0,50
51,344379680.0,1290364288.0,51
52,344378304.0,1290358528.0,52
53,344376992.0,1290352640.0,53
54,344375648.0,1290346752.0,54
55,344374336.0,1290340992.0,55
56,344373120.0,1290335360.0,56
57,344371808.0,1290329472.0,57
58,344370560.0,1290323968.0,58
59,344369312.0,1290318464.0,59
60,344368064.0,1290312960.0,60
61,344366816.0,1290307456.0,61
62,344365600.0,1290302080.0,62
63,344364352.0,1290296704.0,63
64,344363168.0,1290291200.0,64
65,344361952.0,1290285952.0,65
66,344360800.0,1290280704.0,66
67,344359616.0,1290275584.0,67
68,344358432.0,1290270336.0,68
69,344357280.0,1290265216.0,69
70,344356128.0,1290259840.0,70
71,344354976.0,1290254976.0,71
72,344353856.0,1290249984.0,72
73,344352704.0,1290244992.0,73
74,344351552.0,1290240000.0,74
75,344350464.0,1290235008.0,75
76,344349376.0,1290230144.0,76
77,344348288.0,1290225408.0,77
78,344347200.0,1290220416.0,78
79,344346144.0,1290215552.0,79
80,344345024.0,1290210944.0,80
81,344343936.0,1290206208.0,81
82,344342880.0,1290201344.0,82
83,344341824.0,1290196736.0,83
84,344340768.0,1290192000.0,84
85,344339744.0,1290187520.0,85
86,344338656.0,1290182784.0,86
87,344337632.0,1290178304.0,87
88,344336608.0,1290173696.0,88
89,344335584.0,1290169216.0,89
90,344334592.0,1290164864.0,90
91,344333568.0,1290160128.0,91
92,344332576.0,1290155776.0,92
93,344331584.0,1290151296.0,93
94,344330592.0,1290146944.0,94
95,344329600.0,1290142592.0,95
96,344328608.0,1290138240.0,96
97,344327616.0,1290133760.0,97
98,344326656.0,1290129408.0,98
99,344325664.0,1290125184.0,99
