,loss,val_loss,epoch
0,3025196288.0,8354906624.0,0
1,3025188864.0,8354882560.0,1
2,3025180416.0,8354855424.0,2
3,3025171456.0,8354831872.0,3
4,3025163264.0,8354807296.0,4
5,3025155584.0,8354782208.0,5
6,3025147904.0,8354757632.0,6
7,3025138688.0,8354734080.0,7
8,3025131008.0,8354707968.0,8
9,3025124096.0,8354684928.0,9
10,3025114624.0,8354658816.0,10
11,3025107456.0,8354633728.0,11
12,3025098496.0,8354609152.0,12
13,3025090816.0,8354584064.0,13
14,3025081344.0,8354561024.0,14
15,3025074176.0,8354536960.0,15
16,3025066496.0,8354510848.0,16
17,3025057792.0,8354484736.0,17
18,3025049344.0,8354459648.0,18
19,3025040896.0,8354437120.0,19
20,3025032960.0,8354411520.0,20
21,3025024768.0,8354384384.0,21
22,3025018112.0,8354361856.0,22
23,3025007872.0,8354338816.0,23
24,3025000960.0,8354313728.0,24
25,3024992512.0,8354288128.0,25
26,3024983296.0,8354264576.0,26
27,3024975360.0,8354237952.0,27
28,3024968448.0,8354213376.0,28
29,3024959488.0,8354189824.0,29
30,3024950272.0,8354164224.0,30
31,3024942080.0,8354139136.0,31
32,3024934912.0,8354111488.0,32
33,3024926720.0,8354089472.0,33
34,3024918272.0,8354064896.0,34
35,3024909568.0,8354038784.0,35
36,3024901376.0,8354014208.0,36
37,3024892672.0,8353990656.0,37
38,3024884736.0,8353964032.0,38
39,3024878592.0,8353938944.0,39
40,3024868352.0,8353915904.0,40
41,3024859904.0,8353889792.0,41
42,3024852224.0,8353866240.0,42
43,3024843520.0,8353838592.0,43
44,3024836096.0,8353817088.0,44
45,3024827904.0,8353790976.0,45
46,3024818944.0,8353766912.0,46
47,3024810240.0,8353740800.0,47
48,3024802560.0,8353716224.0,48
49,3024794368.0,8353690112.0,49
50,3024785152.0,8353665024.0,50
51,3024776192.0,8353641984.0,51
52,3024770304.0,8353618432.0,52
53,3024761344.0,8353591808.0,53
54,3024753152.0,8353566208.0,54
55,3024744960.0,8353542656.0,55
56,3024737024.0,8353517568.0,56
57,3024728320.0,8353492992.0,57
58,3024720384.0,8353467904.0,58
59,3024712704.0,8353441792.0,59
60,3024704256.0,8353417216.0,60
61,3024695808.0,8353391104.0,61
62,3024687872.0,8353368064.0,62
63,3024680192.0,8353342976.0,63
64,3024671232.0,8353317888.0,64
65,3024661760.0,8353293312.0,65
66,3024655104.0,8353268736.0,66
67,3024646400.0,8353243648.0,67
68,3024638976.0,8353218560.0,68
69,3024630528.0,8353192960.0,69
70,3024622080.0,8353167872.0,70
71,3024614144.0,8353142784.0,71
72,3024604672.0,8353119744.0,72
73,3024595712.0,8353096192.0,73
74,3024589312.0,8353070592.0,74
75,3024582144.0,8353044992.0,75
76,3024572672.0,8353020928.0,76
77,3024564736.0,8352995840.0,77
78,3024556032.0,8352971264.0,78
79,3024547328.0,8352944640.0,79
80,3024539136.0,8352920064.0,80
81,3024530432.0,8352896512.0,81
82,3024523520.0,8352870400.0,82
83,3024514048.0,8352842752.0,83
84,3024506368.0,8352819200.0,84
85,3024499200.0,8352796160.0,85
86,3024489984.0,8352771072.0,86
87,3024482048.0,8352746496.0,87
88,3024473856.0,8352723456.0,88
89,3024465664.0,8352699392.0,89
90,3024457472.0,8352674816.0,90
91,3024450816.0,8352649728.0,91
92,3024441088.0,8352625152.0,92
93,3024434176.0,8352599040.0,93
94,3024424448.0,8352575488.0,94
95,3024416768.0,8352553984.0,95
96,3024409856.0,8352530944.0,96
97,3024399360.0,8352506880.0,97
98,3024393728.0,8352482816.0,98
99,3024385792.0,8352458752.0,99
100,3024376320.0,8352434688.0,100
101,3024368128.0,8352411136.0,101
102,3024361216.0,8352386048.0,102
103,3024353280.0,8352363008.0,103
104,3024344576.0,8352339456.0,104
105,3024336128.0,8352314880.0,105
106,3024328448.0,8352290304.0,106
107,3024320512.0,8352267776.0,107
108,3024312064.0,8352243200.0,108
109,3024304896.0,8352218112.0,109
110,3024295424.0,8352192000.0,110
111,3024286464.0,8352167424.0,111
112,3024278784.0,8352144384.0,112
113,3024270592.0,8352118272.0,113
114,3024263424.0,8352094208.0,114
115,3024254976.0,8352072192.0,115
116,3024247808.0,8352046592.0,116
117,3024238848.0,8352022016.0,117
118,3024230912.0,8352000000.0,118
119,3024222464.0,8351973376.0,119
120,3024214528.0,8351948800.0,120
121,3024207104.0,8351925760.0,121
122,3024197632.0,8351902208.0,122
123,3024190464.0,8351875584.0,123
124,3024180736.0,8351852544.0,124
125,3024173056.0,8351825920.0,125
126,3024165120.0,8351802368.0,126
127,3024157696.0,8351778304.0,127
128,3024149248.0,8351751680.0,128
129,3024141056.0,8351728640.0,129
130,3024132352.0,8351704064.0,130
131,3024124672.0,8351678976.0,131
132,3024115712.0,8351654400.0,132
133,3024109056.0,8351629312.0,133
134,3024099840.0,8351604736.0,134
135,3024091136.0,8351579648.0,135
136,3024083456.0,8351553536.0,136
137,3024076032.0,8351528960.0,137
138,3024067840.0,8351505408.0,138
139,3024057600.0,8351480320.0,139
140,3024051712.0,8351457280.0,140
141,3024041984.0,8351430656.0,141
142,3024033280.0,8351407616.0,142
143,3024025600.0,8351381504.0,143
144,3024017152.0,8351359488.0,144
145,3024009728.0,8351332864.0,145
146,3024002304.0,8351308800.0,146
147,3023992576.0,8351286272.0,147
148,3023984384.0,8351260672.0,148
149,3023976704.0,8351236608.0,149
150,3023968768.0,8351211008.0,150
151,3023960832.0,8351185920.0,151
152,3023952640.0,8351161344.0,152
153,3023944704.0,8351136768.0,153
154,3023937024.0,8351112704.0,154
155,3023927552.0,8351088128.0,155
156,3023919104.0,8351062016.0,156
157,3023911424.0,8351037440.0,157
158,3023901696.0,8351014912.0,158
159,3023894784.0,8350988800.0,159
160,3023887104.0,8350963200.0,160
161,3023878656.0,8350939136.0,161
162,3023870208.0,8350913536.0,162
163,3023862272.0,8350891008.0,163
164,3023853568.0,8350863872.0,164
165,3023846656.0,8350841344.0,165
166,3023837440.0,8350815232.0,166
167,3023830272.0,8350790656.0,167
168,3023821824.0,8350765568.0,168
169,3023813120.0,8350742528.0,169
170,3023803392.0,8350717440.0,170
171,3023796480.0,8350692864.0,171
172,3023788800.0,8350667776.0,172
173,3023780608.0,8350641664.0,173
174,3023772928.0,8350618624.0,174
175,3023764480.0,8350592512.0,175
176,3023755264.0,8350568960.0,176
177,3023746816.0,8350544384.0,177
178,3023739648.0,8350519296.0,178
179,3023730688.0,8350494720.0,179
180,3023722496.0,8350470144.0,180
181,3023713536.0,8350445056.0,181
182,3023706112.0,8350421504.0,182
183,3023697408.0,8350396928.0,183
184,3023689472.0,8350372352.0,184
185,3023681280.0,8350346240.0,185
186,3023672320.0,8350321152.0,186
187,3023665152.0,8350298112.0,187
188,3023656960.0,8350274048.0,188
189,3023647232.0,8350246400.0,189
190,3023641344.0,8350220800.0,190
191,3023632640.0,8350199808.0,191
192,3023624192.0,8350173696.0,192
193,3023616256.0,8350149120.0,193
194,3023607808.0,8350124032.0,194
195,3023599872.0,8350102016.0,195
196,3023593216.0,8350074880.0,196
197,3023583232.0,8350048768.0,197
198,3023575552.0,8350024704.0,198
199,3023567872.0,8350000128.0,199
200,3023558144.0,8349972992.0,200
201,3023550464.0,8349949440.0,201
202,3023542016.0,8349926912.0,202
203,3023534848.0,8349902336.0,203
204,3023525376.0,8349877760.0,204
205,3023518976.0,8349854208.0,205
206,3023510016.0,8349828608.0,206
207,3023502336.0,8349805056.0,207
208,3023493120.0,8349778432.0,208
209,3023486208.0,8349754880.0,209
210,3023476736.0,8349731840.0,210
211,3023469056.0,8349704192.0,211
212,3023461376.0,8349681152.0,212
213,3023452928.0,8349655040.0,213
214,3023443712.0,8349629952.0,214
215,3023435264.0,8349606400.0,215
216,3023427072.0,8349582848.0,216
217,3023419648.0,8349555200.0,217
218,3023411456.0,8349532160.0,218
219,3023403008.0,8349508608.0,219
220,3023393536.0,8349482496.0,220
221,3023386624.0,8349456384.0,221
222,3023377920.0,8349431808.0,222
223,3023370240.0,8349406720.0,223
224,3023361792.0,8349383168.0,224
225,3023353856.0,8349358592.0,225
226,3023344896.0,8349332480.0,226
227,3023337472.0,8349307904.0,227
228,3023329024.0,8349282816.0,228
229,3023321600.0,8349258240.0,229
230,3023311616.0,8349234688.0,230
231,3023304704.0,8349211136.0,231
232,3023294976.0,8349185024.0,232
233,3023287296.0,8349158912.0,233
234,3023278592.0,8349134336.0,234
235,3023271424.0,8349113344.0,235
236,3023264000.0,8349087744.0,236
237,3023255808.0,8349064192.0,237
238,3023247104.0,8349041664.0,238
239,3023239168.0,8349017600.0,239
240,3023231744.0,8348992512.0,240
241,3023223040.0,8348969472.0,241
242,3023214592.0,8348946944.0,242
243,3023206656.0,8348922368.0,243
244,3023198720.0,8348896256.0,244
245,3023189760.0,8348873216.0,245
246,3023182080.0,8348848128.0,246
247,3023173120.0,8348825088.0,247
248,3023166208.0,8348801536.0,248
249,3023157760.0,8348774912.0,249
250,3023148800.0,8348748800.0,250
251,3023142400.0,8348727296.0,251
252,3023133696.0,8348702208.0,252
253,3023126016.0,8348679168.0,253
254,3023118080.0,8348655616.0,254
255,3023109632.0,8348632064.0,255
256,3023101184.0,8348604928.0,256
257,3023093248.0,8348581376.0,257
258,3023086336.0,8348558336.0,258
259,3023077120.0,8348533248.0,259
260,3023069696.0,8348508672.0,260
261,3023061760.0,8348486144.0,261
262,3023052288.0,8348460544.0,262
263,3023045120.0,8348436480.0,263
264,3023036160.0,8348410368.0,264
265,3023028736.0,8348387328.0,265
266,3023020032.0,8348361216.0,266
267,3023012608.0,8348336128.0,267
268,3023005184.0,8348313088.0,268
269,3022995968.0,8348289536.0,269
270,3022987776.0,8348263424.0,270
271,3022979840.0,8348239872.0,271
272,3022971136.0,8348214784.0,272
273,3022964224.0,8348188672.0,273
274,3022955520.0,8348164608.0,274
275,3022947328.0,8348140544.0,275
276,3022938880.0,8348114944.0,276
277,3022930688.0,8348090880.0,277
278,3022921984.0,8348066304.0,278
279,3022914304.0,8348041728.0,279
280,3022906368.0,8348015616.0,280
281,3022897920.0,8347993088.0,281
282,3022889984.0,8347965440.0,282
283,3022881792.0,8347942912.0,283
284,3022873088.0,8347917312.0,284
285,3022864896.0,8347892736.0,285
286,3022856704.0,8347869696.0,286
287,3022848512.0,8347843584.0,287
288,3022840320.0,8347818496.0,288
289,3022830848.0,8347793920.0,289
290,3022822656.0,8347768832.0,290
291,3022817024.0,8347744256.0,291
292,3022807552.0,8347719680.0,292
293,3022799872.0,8347697152.0,293
294,3022790400.0,8347671040.0,294
295,3022784768.0,8347645440.0,295
296,3022774784.0,8347621888.0,296
297,3022766336.0,8347598336.0,297
298,3022759168.0,8347573248.0,298
299,3022750720.0,8347547136.0,299
300,3022741504.0,8347522560.0,300
301,3022733568.0,8347499008.0,301
302,3022725888.0,8347475456.0,302
303,3022716928.0,8347449856.0,303
304,3022709760.0,8347422208.0,304
305,3022701312.0,8347399680.0,305
306,3022693120.0,8347374080.0,306
307,3022684928.0,8347350528.0,307
308,3022675968.0,8347326976.0,308
309,3022668288.0,8347301888.0,309
310,3022659584.0,8347275776.0,310
311,3022652672.0,8347252224.0,311
312,3022644224.0,8347226624.0,312
313,3022635520.0,8347202048.0,313
314,3022627328.0,8347177984.0,314
315,3022618368.0,8347152384.0,315
316,3022609664.0,8347128832.0,316
317,3022603776.0,8347104256.0,317
318,3022594304.0,8347078144.0,318
319,3022585600.0,8347055616.0,319
320,3022579200.0,8347026944.0,320
321,3022570240.0,8347004928.0,321
322,3022562048.0,8346978816.0,322
323,3022553600.0,8346953728.0,323
324,3022545664.0,8346927616.0,324
325,3022537472.0,8346903040.0,325
