,loss,val_loss,epoch
0,15805.7119140625,36075.0390625,0
1,15804.7744140625,36074.58203125,1
2,15803.890625,36074.12109375,2
3,15803.015625,36073.546875,3
4,15802.1845703125,36073.26171875,4
5,15801.333984375,36072.8984375,5
6,15800.5263671875,36072.46484375,6
7,15799.7470703125,36072.01171875,7
8,15798.978515625,36071.6015625,8
9,15798.2314453125,36071.265625,9
10,15797.4775390625,36070.5859375,10
11,15796.7841796875,36069.95703125,11
12,15796.0859375,36069.46484375,12
13,15795.3603515625,36068.90625,13
14,15794.650390625,36068.2421875,14
15,15793.95703125,36067.87109375,15
16,15793.228515625,36067.453125,16
17,15792.521484375,36067.01171875,17
18,15791.8232421875,36066.53515625,18
19,15791.1318359375,36065.9375,19
20,15790.654296875,36065.4375,20
21,15789.966796875,36065.03125,21
22,15789.265625,36064.6015625,22
23,15788.5712890625,36063.91796875,23
24,15787.919921875,36063.3828125,24
25,15787.25,36062.8671875,25
26,15786.5771484375,36062.3359375,26
27,15785.9052734375,36061.65625,27
28,15785.2548828125,36061.03515625,28
29,15784.59375,36060.37109375,29
30,15783.9423828125,36059.87109375,30
31,15783.2841796875,36059.37109375,31
32,15782.626953125,36058.84765625,32
33,15781.9697265625,36058.24609375,33
34,15781.513671875,36057.70703125,34
35,15780.859375,36057.05078125,35
36,15780.21484375,36056.6171875,36
37,15779.5498046875,36056.0390625,37
38,15778.8974609375,36055.4765625,38
39,15778.2490234375,36055.07421875,39
40,15777.5791015625,36054.359375,40
41,15776.9443359375,36053.8671875,41
42,15776.283203125,36053.2890625,42
43,15775.6298828125,36052.73828125,43
44,15774.9775390625,36052.0625,44
45,15774.337890625,36051.484375,45
46,15773.6875,36050.8125,46
47,15773.046875,36050.30078125,47
48,15772.388671875,36049.84375,48
49,15771.724609375,36049.30859375,49
50,15771.0810546875,36048.83203125,50
51,15770.43359375,36048.2265625,51
52,15769.9853515625,36047.7421875,52
53,15769.341796875,36047.32421875,53
54,15768.6884765625,36046.8125,54
55,15768.0458984375,36046.3046875,55
56,15767.4033203125,36045.5859375,56
57,15766.779296875,36044.95703125,57
58,15766.146484375,36044.390625,58
59,15765.515625,36043.6875,59
60,15764.90234375,36043.18359375,60
