,loss,val_loss,epoch
0,3976.61962890625,9231.2607421875,0
1,3976.615478515625,9231.2607421875,1
2,3976.612060546875,9231.26171875,2
3,3976.60791015625,9231.26171875,3
4,3976.603515625,9231.26171875,4
5,3976.599853515625,9231.2626953125,5
6,3976.595703125,9231.2626953125,6
7,3976.59130859375,9231.2626953125,7
8,3976.587158203125,9231.263671875,8
9,3976.582763671875,9231.263671875,9
10,3976.578125,9231.2646484375,10
11,3976.573974609375,9231.263671875,11
12,3976.56982421875,9231.263671875,12
13,3976.5654296875,9231.263671875,13
14,3976.56103515625,9231.2646484375,14
15,3976.556884765625,9231.2646484375,15
16,3976.552490234375,9231.2646484375,16
17,3976.5478515625,9231.265625,17
18,3976.543212890625,9231.265625,18
19,3976.538818359375,9231.265625,19
20,3976.5341796875,9231.265625,20
21,3976.52978515625,9231.265625,21
22,3976.525146484375,9231.265625,22
23,3976.520751953125,9231.2666015625,23
24,3976.515869140625,9231.2666015625,24
25,3976.5107421875,9231.2685546875,25
26,3976.50634765625,9231.2685546875,26
27,3976.501708984375,9231.2685546875,27
28,3976.4970703125,9231.2685546875,28
29,3976.4921875,9231.2685546875,29
30,3976.487548828125,9231.2685546875,30
31,3976.48291015625,9231.26953125,31
32,3976.47802734375,9231.26953125,32
33,3976.47314453125,9231.26953125,33
34,3976.46826171875,9231.26953125,34
35,3976.463134765625,9231.26953125,35
36,3976.458251953125,9231.26953125,36
37,3976.453125,9231.26953125,37
38,3976.4482421875,9231.2705078125,38
39,3976.443115234375,9231.2705078125,39
40,3976.438720703125,9231.2705078125,40
41,3976.43359375,9231.2705078125,41
42,3976.427978515625,9231.2705078125,42
43,3976.42333984375,9231.2705078125,43
44,3976.418212890625,9231.271484375,44
45,3976.41259765625,9231.271484375,45
46,3976.407470703125,9231.271484375,46
47,3976.40234375,9231.2705078125,47
48,3976.397216796875,9231.271484375,48
49,3976.391845703125,9231.271484375,49
50,3976.38671875,9231.271484375,50
51,3976.381591796875,9231.271484375,51
52,3976.37646484375,9231.271484375,52
53,3976.371337890625,9231.2724609375,53
54,3976.365966796875,9231.271484375,54
55,3976.3603515625,9231.2724609375,55
56,3976.354736328125,9231.271484375,56
57,3976.349609375,9231.2734375,57
58,3976.343994140625,9231.2734375,58
59,3976.3388671875,9231.2734375,59
60,3976.3330078125,9231.2724609375,60
61,3976.32763671875,9231.2724609375,61
62,3976.322265625,9231.2734375,62
63,3976.31640625,9231.2734375,63
64,3976.31103515625,9231.2734375,64
65,3976.3056640625,9231.2724609375,65
66,3976.300048828125,9231.2724609375,66
67,3976.29443359375,9231.2734375,67
68,3976.288818359375,9231.2744140625,68
69,3976.283203125,9231.2734375,69
70,3976.277587890625,9231.2734375,70
71,3976.27197265625,9231.2734375,71
72,3976.265869140625,9231.2724609375,72
73,3976.260498046875,9231.2734375,73
74,3976.2548828125,9231.2734375,74
75,3976.24853515625,9231.2734375,75
76,3976.243408203125,9231.2734375,76
77,3976.237548828125,9231.2734375,77
78,3976.2314453125,9231.2734375,78
79,3976.225830078125,9231.2734375,79
80,3976.22021484375,9231.2724609375,80
81,3976.214111328125,9231.2734375,81
82,3976.2080078125,9231.2724609375,82
83,3976.2021484375,9231.2724609375,83
84,3976.196533203125,9231.2724609375,84
85,3976.1904296875,9231.2724609375,85
86,3976.1845703125,9231.2724609375,86
87,3976.1787109375,9231.2724609375,87
88,3976.172607421875,9231.2724609375,88
89,3976.166259765625,9231.2724609375,89
90,3976.160400390625,9231.2724609375,90
91,3976.154052734375,9231.2724609375,91
92,3976.1484375,9231.271484375,92
93,3976.142578125,9231.271484375,93
94,3976.136474609375,9231.2705078125,94
95,3976.130126953125,9231.2705078125,95
96,3976.12451171875,9231.26953125,96
97,3976.117919921875,9231.2705078125,97
98,3976.111572265625,9231.2705078125,98
99,3976.10595703125,9231.26953125,99
100,3976.099365234375,9231.26953125,100
101,3976.093505859375,9231.2685546875,101
102,3976.087158203125,9231.2685546875,102
103,3976.08056640625,9231.2685546875,103
104,3976.074462890625,9231.2685546875,104
105,3976.068603515625,9231.2685546875,105
106,3976.06201171875,9231.2666015625,106
107,3976.0556640625,9231.2666015625,107
108,3976.049072265625,9231.265625,108
109,3976.042724609375,9231.2666015625,109
110,3976.036865234375,9231.2666015625,110
111,3976.030029296875,9231.265625,111
112,3976.02392578125,9231.265625,112
113,3976.017578125,9231.2646484375,113
114,3976.01123046875,9231.2646484375,114
115,3976.004638671875,9231.2646484375,115
116,3975.998046875,9231.2646484375,116
117,3975.9912109375,9231.263671875,117
118,3975.985107421875,9231.263671875,118
119,3975.978759765625,9231.2626953125,119
120,3975.972412109375,9231.2626953125,120
121,3975.9658203125,9231.26171875,121
122,3975.958984375,9231.26171875,122
123,3975.952392578125,9231.2607421875,123
124,3975.946044921875,9231.2607421875,124
125,3975.939453125,9231.259765625,125
126,3975.9326171875,9231.259765625,126
127,3975.92578125,9231.2587890625,127
128,3975.919189453125,9231.2578125,128
129,3975.912841796875,9231.2578125,129
130,3975.90576171875,9231.2578125,130
131,3975.899169921875,9231.255859375,131
132,3975.892578125,9231.2568359375,132
133,3975.8857421875,9231.255859375,133
134,3975.879638671875,9231.2548828125,134
135,3975.8720703125,9231.2548828125,135
136,3975.865478515625,9231.2529296875,136
137,3975.859130859375,9231.2529296875,137
138,3975.85205078125,9231.251953125,138
139,3975.845703125,9231.2509765625,139
140,3975.83837890625,9231.2509765625,140
141,3975.831787109375,9231.25,141
142,3975.82470703125,9231.2509765625,142
143,3975.818115234375,9231.25,143
144,3975.81103515625,9231.2490234375,144
145,3975.803955078125,9231.248046875,145
146,3975.79736328125,9231.248046875,146
147,3975.79052734375,9231.2470703125,147
148,3975.783447265625,9231.24609375,148
149,3975.776611328125,9231.2451171875,149
150,3975.769287109375,9231.2451171875,150
151,3975.762451171875,9231.244140625,151
152,3975.755615234375,9231.2431640625,152
153,3975.748779296875,9231.2421875,153
154,3975.741455078125,9231.2412109375,154
155,3975.734375,9231.2412109375,155
156,3975.727783203125,9231.240234375,156
157,3975.72021484375,9231.2392578125,157
158,3975.713134765625,9231.23828125,158
159,3975.7060546875,9231.2373046875,159
160,3975.698974609375,9231.236328125,160
161,3975.692138671875,9231.2353515625,161
162,3975.684814453125,9231.234375,162
163,3975.677734375,9231.234375,163
164,3975.670654296875,9231.2333984375,164
165,3975.66357421875,9231.232421875,165
166,3975.65673828125,9231.23046875,166
167,3975.64892578125,9231.23046875,167
168,3975.641845703125,9231.228515625,168
169,3975.634765625,9231.2294921875,169
170,3975.626953125,9231.2275390625,170
171,3975.619873046875,9231.2265625,171
172,3975.61279296875,9231.2265625,172
173,3975.605712890625,9231.224609375,173
174,3975.598388671875,9231.2236328125,174
175,3975.5908203125,9231.22265625,175
176,3975.583984375,9231.2216796875,176
177,3975.576171875,9231.2216796875,177
178,3975.569091796875,9231.220703125,178
179,3975.561279296875,9231.2197265625,179
180,3975.553955078125,9231.2177734375,180
181,3975.546630859375,9231.216796875,181
182,3975.539306640625,9231.216796875,182
183,3975.531982421875,9231.2158203125,183
184,3975.524169921875,9231.2138671875,184
185,3975.516845703125,9231.212890625,185
186,3975.509521484375,9231.2109375,186
187,3975.502197265625,9231.2109375,187
188,3975.49462890625,9231.2099609375,188
189,3975.48681640625,9231.208984375,189
190,3975.479736328125,9231.20703125,190
191,3975.471923828125,9231.2060546875,191
192,3975.46435546875,9231.2041015625,192
193,3975.456787109375,9231.203125,193
194,3975.44921875,9231.203125,194
195,3975.442138671875,9231.201171875,195
196,3975.43408203125,9231.201171875,196
197,3975.42626953125,9231.2001953125,197
198,3975.4189453125,9231.1982421875,198
199,3975.4111328125,9231.197265625,199
200,3975.403564453125,9231.1962890625,200
201,3975.395751953125,9231.1953125,201
202,3975.38818359375,9231.1943359375,202
203,3975.38037109375,9231.193359375,203
204,3975.373046875,9231.1923828125,204
205,3975.364990234375,9231.189453125,205
206,3975.357666015625,9231.1884765625,206
207,3975.349853515625,9231.1875,207
208,3975.341796875,9231.1865234375,208
209,3975.334228515625,9231.185546875,209
210,3975.32666015625,9231.1826171875,210
211,3975.31884765625,9231.181640625,211
212,3975.31103515625,9231.1796875,212
213,3975.302978515625,9231.1787109375,213
214,3975.295166015625,9231.177734375,214
215,3975.287841796875,9231.17578125,215
216,3975.27978515625,9231.1748046875,216
217,3975.27197265625,9231.173828125,217
218,3975.263916015625,9231.1728515625,218
219,3975.25634765625,9231.1708984375,219
220,3975.24853515625,9231.1689453125,220
221,3975.240234375,9231.16796875,221
222,3975.232421875,9231.1669921875,222
223,3975.224365234375,9231.166015625,223
224,3975.216552734375,9231.1640625,224
225,3975.208251953125,9231.1630859375,225
226,3975.200439453125,9231.1611328125,226
227,3975.192626953125,9231.16015625,227
228,3975.184326171875,9231.158203125,228
229,3975.1767578125,9231.1572265625,229
230,3975.16845703125,9231.1552734375,230
231,3975.160400390625,9231.1533203125,231
232,3975.152587890625,9231.15234375,232
233,3975.144287109375,9231.150390625,233
234,3975.136474609375,9231.1484375,234
235,3975.128173828125,9231.1474609375,235
236,3975.1201171875,9231.146484375,236
237,3975.112060546875,9231.14453125,237
238,3975.104248046875,9231.1435546875,238
239,3975.095947265625,9231.1416015625,239
240,3975.087646484375,9231.1396484375,240
241,3975.07958984375,9231.1376953125,241
242,3975.0712890625,9231.13671875,242
243,3975.0634765625,9231.134765625,243
244,3975.05517578125,9231.1328125,244
