,loss,val_loss,epoch
0,234108.546875,99350.90625,0
1,11006.828125,88192.78125,1
2,10902.416015625,92543.3125,2
3,11677.8466796875,76047.90625,3
4,11481.4248046875,105923.6796875,4
5,11380.1552734375,121499.4375,5
6,10995.453125,76327.1484375,6
7,11000.6748046875,116992.2890625,7
8,10557.2470703125,99825.2265625,8
9,10560.1640625,72844.4375,9
10,12209.1240234375,78607.2890625,10
11,12441.328125,63032.13671875,11
12,11356.7724609375,64660.9921875,12
13,11341.9208984375,101849.5625,13
14,12496.349609375,102545.8203125,14
15,11749.0986328125,112294.0546875,15
16,11907.5224609375,81666.5234375,16
17,13343.04296875,81737.453125,17
18,10845.5830078125,135573.453125,18
19,12182.5625,132456.28125,19
20,10624.5654296875,96431.921875,20
21,10981.1474609375,75718.7578125,21
22,11992.78515625,94170.453125,22
23,22408.837890625,72159.375,23
24,12495.1533203125,73995.9453125,24
25,10789.17578125,85764.59375,25
26,12392.65234375,103623.6171875,26
27,11648.638671875,85366.203125,27
28,10385.427734375,102929.0703125,28
29,11154.2060546875,62793.91796875,29
30,10444.9921875,91951.90625,30
31,11521.060546875,85404.125,31
32,10738.08984375,73692.1796875,32
33,12334.21484375,69606.9609375,33
34,10916.8916015625,98814.9375,34
35,11348.083984375,118769.578125,35
36,10356.748046875,96575.7265625,36
37,11300.91015625,115596.078125,37
38,11229.8212890625,107948.3125,38
39,10684.1689453125,73006.6640625,39
40,10661.8076171875,90146.3671875,40
41,12445.3720703125,75289.5546875,41
42,10862.2470703125,78697.1328125,42
43,10958.5390625,82360.21875,43
44,12744.783203125,73932.2578125,44
45,10605.0615234375,98502.5625,45
46,10543.291015625,77081.3125,46
47,11012.7724609375,126247.2890625,47
48,10617.5546875,80986.9296875,48
49,11047.4365234375,101750.9609375,49
50,10331.1796875,99697.8515625,50
51,11443.697265625,99018.5234375,51
52,10396.298828125,84351.8515625,52
53,13803.8466796875,102130.9296875,53
54,10720.8671875,87545.390625,54
55,11436.494140625,96864.15625,55
56,11574.76953125,135983.296875,56
57,20598.765625,56254.19921875,57
58,10685.4912109375,85364.609375,58
59,10316.7060546875,91242.8359375,59
60,10880.8173828125,86406.4296875,60
61,10497.1953125,113999.1484375,61
62,12530.625,74699.8515625,62
63,10420.48046875,93513.7109375,63
64,10252.791015625,60533.53515625,64
65,11861.47265625,86531.0703125,65
66,10720.6513671875,106223.21875,66
67,11055.513671875,113585.4375,67
68,10771.431640625,90809.8203125,68
69,10440.9013671875,90756.234375,69
70,13383.0615234375,92094.4921875,70
71,15358.0205078125,81509.4453125,71
72,12636.3779296875,86675.90625,72
73,10452.1162109375,91976.734375,73
74,10257.4375,128891.1015625,74
75,14596.2412109375,64858.5546875,75
76,10967.7763671875,83620.90625,76
77,12251.6435546875,69856.3203125,77
78,11621.9921875,80473.3671875,78
79,10886.8798828125,61904.31640625,79
80,10552.193359375,78315.1484375,80
81,10669.5341796875,71996.4765625,81
82,10701.26171875,51930.98828125,82
83,10672.185546875,83581.3671875,83
84,10537.5068359375,94430.4375,84
85,10754.126953125,95002.5,85
86,10797.6572265625,83561.4765625,86
87,10684.376953125,112219.9453125,87
88,10518.208984375,92722.3125,88
89,13297.5048828125,78270.6015625,89
90,11398.904296875,92047.7421875,90
91,10485.8818359375,91627.171875,91
92,10634.1416015625,73187.28125,92
93,10495.6064453125,68219.4921875,93
94,11024.431640625,77264.3359375,94
95,10947.158203125,71072.4765625,95
96,12217.6298828125,110303.3984375,96
97,12227.9814453125,70733.6484375,97
98,14104.046875,58928.63671875,98
99,12874.412109375,66872.59375,99
100,11237.0849609375,103379.828125,100
101,11648.0712890625,105986.015625,101
102,10484.41796875,88694.4921875,102
103,10511.341796875,93121.6328125,103
104,12605.1171875,78885.875,104
105,11973.8955078125,106059.328125,105
106,12325.5791015625,109775.15625,106
107,10792.3193359375,79385.2734375,107
108,10862.6845703125,75636.5390625,108
109,10711.677734375,105628.0703125,109
110,10876.20703125,96675.2578125,110
111,11856.880859375,80581.8984375,111
112,10667.4931640625,108026.8203125,112
113,10888.2138671875,101794.78125,113
114,11504.4248046875,72468.2109375,114
115,10192.2998046875,97533.046875,115
116,10952.3408203125,118981.8515625,116
117,11894.3095703125,68226.234375,117
118,11097.79296875,108726.2265625,118
119,11606.30078125,91329.0390625,119
120,11347.0048828125,93682.65625,120
121,11484.216796875,59976.6171875,121
122,10953.802734375,84851.078125,122
123,10897.787109375,94927.375,123
124,10203.9501953125,82705.6484375,124
125,11617.2060546875,56250.36328125,125
126,12647.7861328125,88885.515625,126
127,11434.9287109375,74364.1015625,127
128,11314.20703125,77018.15625,128
129,11887.1787109375,102510.484375,129
130,13598.3125,81545.78125,130
131,12005.3515625,75686.265625,131
132,10712.685546875,60590.6953125,132
133,11184.615234375,77771.0234375,133
134,10907.3251953125,104356.015625,134
135,11067.1298828125,77916.765625,135
136,10315.560546875,100630.1796875,136
137,12109.1044921875,91098.9296875,137
138,10676.6708984375,94423.203125,138
139,11751.0234375,98016.2265625,139
140,10369.09765625,87601.0,140
141,10217.0078125,89458.4375,141
142,12217.552734375,72506.0234375,142
143,10909.8212890625,72666.2890625,143
144,12054.6845703125,86956.2578125,144
145,10767.9853515625,106243.921875,145
146,11621.9345703125,79901.671875,146
147,10960.85546875,106411.515625,147
148,11210.8564453125,91410.2734375,148
149,11467.2412109375,106382.1640625,149
150,11438.1748046875,143563.875,150
151,10893.953125,115618.4453125,151
152,12842.8291015625,126754.328125,152
153,10551.693359375,69626.421875,153
154,11644.1123046875,79376.9609375,154
155,11108.765625,69092.6640625,155
156,10528.23046875,74289.796875,156
157,10908.5498046875,93794.6640625,157
158,10799.3828125,90369.265625,158
159,10325.537109375,82319.734375,159
160,12205.9365234375,101997.625,160
161,11432.1103515625,86294.953125,161
162,10202.458984375,103028.9609375,162
163,10921.9853515625,70059.2421875,163
164,10528.7998046875,123544.4609375,164
165,12472.2646484375,60190.1171875,165
166,10717.283203125,83859.0390625,166
167,11638.13671875,81486.2890625,167
168,11644.6015625,91656.7734375,168
169,12865.7265625,78063.921875,169
170,13007.4296875,93219.453125,170
171,11153.787109375,87402.3359375,171
172,11797.9638671875,101112.21875,172
173,10765.109375,102004.1484375,173
174,10604.470703125,67661.0390625,174
175,11091.201171875,67725.234375,175
176,10801.42578125,92068.984375,176
177,11559.7841796875,96379.1484375,177
178,13758.115234375,88923.6015625,178
179,14165.373046875,105838.7421875,179
180,12418.4765625,107845.125,180
181,12621.5146484375,81281.3671875,181
182,10429.349609375,95135.6328125,182
183,10640.5166015625,76642.4765625,183
184,12802.529296875,76618.8203125,184
185,11023.0849609375,85255.765625,185
186,10216.77734375,58718.19921875,186
187,10816.6865234375,105837.7421875,187
188,11576.4970703125,80121.4453125,188
189,11483.005859375,87292.0234375,189
190,11799.1708984375,137505.96875,190
