,loss,val_loss,epoch
0,534.4512939453125,993.9544067382812,0
1,532.4940795898438,992.5510864257812,1
2,530.7446899414062,991.09375,2
3,529.0392456054688,989.619873046875,3
4,527.4425659179688,988.0271606445312,4
5,525.9389038085938,986.3922119140625,5
6,524.5001220703125,984.7122192382812,6
7,523.0918579101562,983.0283203125,7
8,521.6829833984375,981.3359985351562,8
9,520.2937622070312,979.631103515625,9
10,518.928466796875,977.9378051757812,10
11,517.5660400390625,976.2011108398438,11
12,516.2462768554688,974.4617919921875,12
13,514.9287109375,972.7239990234375,13
14,513.6155395507812,970.9901733398438,14
15,512.31787109375,969.231201171875,15
16,511.0277404785156,967.49462890625,16
17,509.7442321777344,965.75244140625,17
18,508.458984375,964.0115356445312,18
19,507.1689147949219,962.2859497070312,19
20,505.9024353027344,960.5499877929688,20
21,504.6492614746094,958.8009643554688,21
22,503.43853759765625,957.0386962890625,22
23,502.235107421875,955.2796630859375,23
24,501.03436279296875,953.5230102539062,24
25,499.8361511230469,951.7728881835938,25
26,498.651611328125,950.0150756835938,26
27,497.4769287109375,948.2781372070312,27
28,496.3044738769531,946.5372314453125,28
29,495.1275634765625,944.7960205078125,29
30,493.9694519042969,943.0560302734375,30
31,492.8212585449219,941.317626953125,31
32,491.6770935058594,939.5875244140625,32
33,490.5442199707031,937.8447265625,33
34,489.4248352050781,936.1058349609375,34
35,488.32879638671875,934.3506469726562,35
36,487.26141357421875,932.6085205078125,36
37,486.2090148925781,930.8734130859375,37
38,485.15789794921875,929.1506958007812,38
39,484.1344909667969,927.4266967773438,39
40,483.1083068847656,925.7113647460938,40
41,482.0907287597656,924.0059814453125,41
42,481.07684326171875,922.3087768554688,42
43,480.1023864746094,920.5829467773438,43
44,479.171875,918.8667602539062,44
45,478.2386779785156,917.1630859375,45
46,477.3074645996094,915.4650268554688,46
47,476.38079833984375,913.7913818359375,47
48,475.4587097167969,912.1253051757812,48
49,474.540283203125,910.4700927734375,49
50,473.6271057128906,908.83544921875,50
51,472.7300109863281,907.2010498046875,51
52,471.83673095703125,905.5885009765625,52
53,470.94757080078125,903.9690551757812,53
54,470.0758972167969,902.3619995117188,54
55,469.2046813964844,900.7735595703125,55
56,468.3404846191406,899.1796875,56
57,467.4921875,897.592041015625,57
58,466.6434020996094,896.0216064453125,58
59,465.79345703125,894.4664916992188,59
60,464.9541320800781,892.9326171875,60
61,464.1015319824219,891.3924560546875,61
62,463.26708984375,889.8602905273438,62
63,462.4212951660156,888.3318481445312,63
64,461.58099365234375,886.8306884765625,64
65,460.74798583984375,885.3154296875,65
66,459.9327392578125,883.8102416992188,66
67,459.1217041015625,882.3216552734375,67
68,458.31207275390625,880.82373046875,68
69,457.5151672363281,879.3388671875,69
70,456.7285461425781,877.8551025390625,70
71,455.9400634765625,876.3928833007812,71
72,455.14990234375,874.9356689453125,72
73,454.3584899902344,873.4923095703125,73
74,453.5840148925781,872.0505981445312,74
75,452.7903747558594,870.6232299804688,75
76,452.0085144042969,869.1951904296875,76
77,451.225341796875,867.7699584960938,77
78,450.442626953125,866.3457641601562,78
79,449.6577453613281,864.9323120117188,79
80,448.8678894042969,863.5275268554688,80
81,448.0865173339844,862.1282958984375,81
82,447.3036804199219,860.73095703125,82
83,446.5242919921875,859.3442993164062,83
84,445.7335510253906,857.9596557617188,84
85,444.9507141113281,856.57373046875,85
86,444.1707763671875,855.1975708007812,86
87,443.3850402832031,853.8217163085938,87
88,442.60107421875,852.4517211914062,88
89,441.8194274902344,851.0858154296875,89
90,441.0401306152344,849.7232055664062,90
91,440.26666259765625,848.3612060546875,91
92,439.4815979003906,847.0147094726562,92
93,438.7024841308594,845.6752319335938,93
94,437.92181396484375,844.3258056640625,94
95,437.14544677734375,842.9776000976562,95
96,436.3630676269531,841.6386108398438,96
97,435.58892822265625,840.2908935546875,97
98,434.80865478515625,838.9586181640625,98
99,434.02520751953125,837.6237182617188,99
100,433.24871826171875,836.2888793945312,100
101,432.46905517578125,834.9656372070312,101
102,431.68756103515625,833.64599609375,102
103,430.915771484375,832.3236694335938,103
104,430.12774658203125,831.0011596679688,104
105,429.3539733886719,829.68408203125,105
106,428.56561279296875,828.3536987304688,106
107,427.78778076171875,827.0361938476562,107
108,427.0262756347656,825.719482421875,108
109,426.26751708984375,824.3988647460938,109
110,425.5130920410156,823.0919799804688,110
111,424.756103515625,821.7783813476562,111
112,423.998779296875,820.4684448242188,112
113,423.2530212402344,819.1708984375,113
114,422.49053955078125,817.8677368164062,114
115,421.7386474609375,816.5698852539062,115
116,420.98004150390625,815.2672729492188,116
