,loss,val_loss,epoch
0,1092.9832763671875,2404.535888671875,0
1,1091.21533203125,2403.39697265625,1
2,1090.200927734375,2402.28564453125,2
3,1089.3812255859375,2401.330322265625,3
4,1088.654541015625,2400.39892578125,4
5,1088.0303955078125,2399.57373046875,5
6,1087.4345703125,2398.798583984375,6
7,1086.888427734375,2398.08984375,7
8,1086.380126953125,2397.41015625,8
9,1085.90087890625,2396.795654296875,9
10,1085.441162109375,2396.192626953125,10
11,1084.999755859375,2395.618896484375,11
12,1084.5777587890625,2395.06591796875,12
13,1084.1773681640625,2394.54296875,13
14,1083.7867431640625,2394.032470703125,14
15,1083.410400390625,2393.54736328125,15
16,1083.044677734375,2393.025390625,16
17,1082.7047119140625,2392.469970703125,17
18,1082.3731689453125,2391.938720703125,18
19,1082.0501708984375,2391.431396484375,19
20,1081.7392578125,2390.86328125,20
21,1081.4361572265625,2390.317138671875,21
22,1081.1524658203125,2389.6640625,22
23,1080.879150390625,2389.044189453125,23
24,1080.6038818359375,2388.451416015625,24
25,1080.338134765625,2387.879638671875,25
26,1080.0799560546875,2387.329833984375,26
27,1079.8267822265625,2386.79833984375,27
28,1079.5762939453125,2386.28515625,28
29,1079.331298828125,2385.79541015625,29
30,1079.0936279296875,2385.314697265625,30
31,1078.8538818359375,2384.85205078125,31
32,1078.622802734375,2384.400634765625,32
33,1078.3931884765625,2383.962646484375,33
34,1078.1697998046875,2383.536376953125,34
35,1077.943603515625,2383.125,35
36,1077.7276611328125,2382.720703125,36
37,1077.5093994140625,2382.32861328125,37
38,1077.29833984375,2381.9453125,38
39,1077.087158203125,2381.563232421875,39
40,1076.8804931640625,2381.19677734375,40
41,1076.6748046875,2380.835693359375,41
42,1076.4713134765625,2380.477294921875,42
43,1076.2706298828125,2380.127197265625,43
44,1076.073974609375,2379.783935546875,44
45,1075.875732421875,2379.447509765625,45
46,1075.6854248046875,2379.118896484375,46
47,1075.49072265625,2378.797607421875,47
48,1075.3057861328125,2378.4765625,48
49,1075.112060546875,2378.162841796875,49
50,1074.9283447265625,2377.860595703125,50
51,1074.7420654296875,2377.556640625,51
52,1074.5592041015625,2377.258056640625,52
53,1074.3795166015625,2376.966796875,53
54,1074.200927734375,2376.6796875,54
55,1074.0218505859375,2376.368408203125,55
56,1073.848876953125,2376.04345703125,56
57,1073.6883544921875,2375.639892578125,57
58,1073.524658203125,2375.196044921875,58
59,1073.3670654296875,2374.789306640625,59
60,1073.2127685546875,2374.34521484375,60
61,1073.0572509765625,2373.955810546875,61
