,loss,val_loss,epoch
0,7094.404296875,16010.0478515625,0
1,7090.17724609375,16008.751953125,1
2,7086.29052734375,16008.4189453125,2
3,7082.39892578125,16007.8056640625,3
4,7078.75048828125,16005.841796875,4
5,7075.2353515625,16004.484375,5
6,7071.64111328125,16003.291015625,6
7,7068.26708984375,16002.2939453125,7
8,7064.95458984375,16000.2236328125,8
9,7061.59423828125,15997.28515625,9
10,7058.49951171875,15993.6357421875,10
11,7055.3037109375,15989.8330078125,11
12,7052.22119140625,15985.056640625,12
13,7049.44677734375,15980.2392578125,13
14,7046.6923828125,15976.814453125,14
15,7043.78955078125,15973.8330078125,15
16,7040.75244140625,15971.5830078125,16
17,7037.74658203125,15967.8681640625,17
18,7034.77978515625,15964.4658203125,18
19,7031.849609375,15960.658203125,19
20,7028.89990234375,15957.603515625,20
21,7025.900390625,15953.6162109375,21
22,7023.2001953125,15948.7431640625,22
23,7020.828125,15943.41015625,23
24,7018.3271484375,15938.3212890625,24
25,7015.6025390625,15934.3134765625,25
26,7012.82421875,15931.193359375,26
27,7010.208984375,15926.642578125,27
28,7007.654296875,15922.76953125,28
29,7004.82958984375,15918.8720703125,29
30,7002.40771484375,15913.9228515625,30
31,6999.86181640625,15909.8466796875,31
32,6997.22216796875,15904.912109375,32
33,6994.47021484375,15901.12109375,33
34,6991.72412109375,15896.23828125,34
35,6988.87841796875,15892.3466796875,35
36,6986.08935546875,15887.509765625,36
37,6983.2734375,15882.091796875,37
38,6980.64208984375,15876.2060546875,38
39,6978.17578125,15871.33984375,39
40,6975.44189453125,15867.279296875,40
41,6972.70703125,15863.779296875,41
42,6970.26220703125,15859.1640625,42
43,6967.81689453125,15855.337890625,43
44,6965.115234375,15850.8017578125,44
45,6962.37548828125,15846.8642578125,45
46,6959.6435546875,15842.7919921875,46
47,6956.87939453125,15838.501953125,47
48,6954.11669921875,15834.7216796875,48
49,6951.3740234375,15830.92578125,49
50,6948.62646484375,15827.205078125,50
51,6945.84326171875,15822.1552734375,51
52,6943.10107421875,15817.427734375,52
53,6940.25830078125,15812.705078125,53
54,6937.4482421875,15807.818359375,54
55,6934.68310546875,15803.177734375,55
56,6931.88818359375,15798.8056640625,56
57,6929.150390625,15793.3251953125,57
58,6926.3427734375,15787.5966796875,58
59,6923.58349609375,15783.27734375,59
60,6920.82958984375,15779.0205078125,60
61,6918.060546875,15773.8935546875,61
62,6915.55224609375,15767.9453125,62
63,6913.02099609375,15762.240234375,63
64,6910.39794921875,15758.06640625,64
65,6907.6337890625,15753.1220703125,65
66,6905.013671875,15749.0634765625,66
67,6902.16552734375,15744.609375,67
68,6899.47412109375,15740.94921875,68
69,6896.89990234375,15736.66015625,69
70,6894.08740234375,15731.6708984375,70
71,6891.40869140625,15725.755859375,71
72,6888.5732421875,15719.9873046875,72
73,6886.03125,15713.9619140625,73
74,6883.4931640625,15709.0869140625,74
75,6880.9072265625,15703.380859375,75
76,6878.23876953125,15698.8134765625,76
77,6875.7705078125,15693.333984375,77
78,6873.38134765625,15689.1376953125,78
79,6870.79443359375,15684.484375,79
80,6868.2099609375,15680.7314453125,80
81,6865.642578125,15677.2197265625,81
82,6862.93408203125,15672.9892578125,82
83,6860.2900390625,15669.2197265625,83
84,6857.7998046875,15664.84765625,84
85,6855.05810546875,15659.529296875,85
86,6852.55908203125,15653.48828125,86
87,6850.13720703125,15647.7158203125,87
88,6847.716796875,15641.3603515625,88
89,6845.263671875,15635.6728515625,89
90,6842.72216796875,15630.6669921875,90
91,6840.13134765625,15626.7021484375,91
92,6837.5546875,15623.30078125,92
93,6835.015625,15619.3818359375,93
94,6832.58837890625,15613.7041015625,94
95,6830.11572265625,15607.2041015625,95
96,6827.46044921875,15600.5966796875,96
97,6824.7470703125,15595.033203125,97
98,6822.103515625,15589.5517578125,98
99,6819.51220703125,15584.9716796875,99
