,loss,val_loss,epoch
0,745.6547241210938,1472.1435546875,0
1,745.4348754882812,1472.180908203125,1
2,745.2212524414062,1472.212890625,2
3,745.0208129882812,1472.2276611328125,3
4,744.8450927734375,1472.203857421875,4
5,744.68212890625,1472.1854248046875,5
6,744.5194702148438,1472.1622314453125,6
7,744.359375,1472.134033203125,7
8,744.203125,1472.1014404296875,8
9,744.05078125,1472.0556640625,9
10,743.9050903320312,1471.9990234375,10
11,743.7655029296875,1471.9287109375,11
12,743.6288452148438,1471.84521484375,12
13,743.494384765625,1471.7576904296875,13
14,743.3604125976562,1471.6651611328125,14
15,743.2265014648438,1471.5684814453125,15
16,743.0940551757812,1471.464111328125,16
17,742.9608154296875,1471.3631591796875,17
18,742.82763671875,1471.2542724609375,18
19,742.6954345703125,1471.1390380859375,19
20,742.563232421875,1471.02392578125,20
21,742.4322509765625,1470.9041748046875,21
22,742.3023681640625,1470.77294921875,22
23,742.17236328125,1470.637939453125,23
24,742.0426635742188,1470.5054931640625,24
25,741.9124145507812,1470.372314453125,25
26,741.783935546875,1470.2235107421875,26
27,741.6564331054688,1470.075439453125,27
28,741.5280151367188,1469.9140625,28
29,741.3995971679688,1469.7550048828125,29
30,741.2722778320312,1469.587890625,30
31,741.1458740234375,1469.4178466796875,31
32,741.0202026367188,1469.247802734375,32
33,740.8963623046875,1469.0531005859375,33
34,740.7710571289062,1468.8604736328125,34
35,740.6466064453125,1468.663818359375,35
36,740.5230102539062,1468.464111328125,36
37,740.3980102539062,1468.2747802734375,37
38,740.2724609375,1468.0784912109375,38
39,740.1468505859375,1467.875,39
40,740.0228881835938,1467.66455078125,40
41,739.8983764648438,1467.4508056640625,41
42,739.7733764648438,1467.2349853515625,42
43,739.6483154296875,1467.024658203125,43
44,739.5232543945312,1466.803466796875,44
45,739.3973388671875,1466.5875244140625,45
46,739.2716064453125,1466.365478515625,46
47,739.1463012695312,1466.1361083984375,47
48,739.0208129882812,1465.90771484375,48
49,738.8955078125,1465.67822265625,49
50,738.769775390625,1465.4462890625,50
51,738.6436157226562,1465.2178955078125,51
52,738.51806640625,1464.9840087890625,52
53,738.3933715820312,1464.75439453125,53
54,738.2677001953125,1464.5206298828125,54
55,738.1421508789062,1464.2884521484375,55
