,loss,val_loss,epoch
0,3976.1806640625,9231.416015625,0
1,3975.413330078125,9231.0185546875,1
2,3974.649658203125,9230.6171875,2
3,3973.886474609375,9230.2197265625,3
4,3973.12353515625,9229.8154296875,4
5,3972.36376953125,9229.408203125,5
6,3971.6044921875,9228.9990234375,6
7,3970.858642578125,9228.572265625,7
8,3970.121337890625,9228.1416015625,8
9,3969.387451171875,9227.7119140625,9
10,3968.6650390625,9227.2666015625,10
11,3967.95068359375,9226.8203125,11
12,3967.24560546875,9226.3623046875,12
13,3966.558837890625,9225.900390625,13
14,3965.87939453125,9225.421875,14
15,3965.203125,9224.9423828125,15
16,3964.53076171875,9224.47265625,16
17,3963.852783203125,9223.9970703125,17
18,3963.1904296875,9223.5107421875,18
19,3962.533935546875,9223.0166015625,19
20,3961.8759765625,9222.521484375,20
21,3961.218505859375,9222.0263671875,21
22,3960.562255859375,9221.5283203125,22
23,3959.9091796875,9221.021484375,23
24,3959.260009765625,9220.494140625,24
25,3958.634033203125,9219.970703125,25
26,3958.034423828125,9219.4140625,26
27,3957.462646484375,9218.8525390625,27
28,3956.893310546875,9218.2861328125,28
29,3956.32470703125,9217.720703125,29
30,3955.75390625,9217.1591796875,30
31,3955.184326171875,9216.591796875,31
32,3954.61669921875,9216.0234375,32
33,3954.0478515625,9215.453125,33
34,3953.477783203125,9214.8818359375,34
35,3952.909423828125,9214.3115234375,35
36,3952.33984375,9213.736328125,36
37,3951.771240234375,9213.1591796875,37
38,3951.202392578125,9212.5849609375,38
39,3950.6328125,9212.009765625,39
40,3950.06591796875,9211.4326171875,40
41,3949.500244140625,9210.8515625,41
42,3948.9345703125,9210.2734375,42
43,3948.364990234375,9209.6943359375,43
44,3947.797607421875,9209.11328125,44
45,3947.2294921875,9208.5361328125,45
46,3946.661865234375,9207.9560546875,46
47,3946.09521484375,9207.369140625,47
48,3945.525634765625,9206.7861328125,48
49,3944.955810546875,9206.2041015625,49
50,3944.388671875,9205.6220703125,50
51,3943.8203125,9205.03515625,51
52,3943.254638671875,9204.453125,52
53,3942.68798828125,9203.8701171875,53
54,3942.12109375,9203.2841796875,54
55,3941.553466796875,9202.6953125,55
56,3940.984619140625,9202.109375,56
57,3940.41748046875,9201.52734375,57
58,3939.84765625,9200.9423828125,58
59,3939.280517578125,9200.34765625,59
60,3938.712158203125,9199.76171875,60
61,3938.144287109375,9199.171875,61
62,3937.576416015625,9198.5888671875,62
63,3937.009521484375,9197.994140625,63
64,3936.441162109375,9197.404296875,64
65,3935.873291015625,9196.8154296875,65
66,3935.3076171875,9196.23046875,66
67,3934.739501953125,9195.6328125,67
68,3934.1728515625,9195.0400390625,68
69,3933.6064453125,9194.4482421875,69
70,3933.039306640625,9193.8515625,70
71,3932.47265625,9193.2578125,71
72,3931.90673828125,9192.6640625,72
73,3931.3408203125,9192.0703125,73
74,3930.774169921875,9191.4716796875,74
75,3930.207763671875,9190.8779296875,75
76,3929.640625,9190.275390625,76
77,3929.07470703125,9189.6806640625,77
78,3928.5068359375,9189.0849609375,78
79,3927.94189453125,9188.4921875,79
