,loss,val_loss,epoch
0,19178.041015625,47046.6015625,0
1,19172.58203125,47044.02734375,1
2,19167.1171875,47041.390625,2
3,19161.662109375,47038.7734375,3
4,19156.404296875,47035.9921875,4
5,19151.404296875,47033.13671875,5
6,19146.51171875,47030.18359375,6
7,19141.720703125,47027.24609375,7
8,19136.99609375,47024.25390625,8
9,19132.39453125,47021.21875,9
10,19127.923828125,47018.05859375,10
11,19123.60546875,47014.86328125,11
12,19119.458984375,47011.609375,12
13,19115.341796875,47008.3828125,13
14,19111.244140625,47005.08984375,14
15,19107.302734375,47001.6875,15
16,19103.419921875,46998.3359375,16
17,19099.5703125,46994.8828125,17
18,19095.771484375,46991.48046875,18
19,19091.962890625,46988.05078125,19
20,19088.166015625,46984.6171875,20
21,19084.373046875,46981.17578125,21
22,19080.6484375,46977.69140625,22
23,19076.943359375,46974.19921875,23
24,19073.294921875,46970.67578125,24
25,19069.6796875,46967.12890625,25
26,19066.076171875,46963.6015625,26
27,19062.46484375,46960.07421875,27
28,19058.84765625,46956.51953125,28
29,19055.251953125,46953.03515625,29
30,19051.65625,46949.5,30
31,19048.044921875,46945.9765625,31
32,19044.421875,46942.46484375,32
33,19040.8203125,46938.91796875,33
34,19037.267578125,46935.328125,34
35,19033.751953125,46931.73828125,35
36,19030.2109375,46928.1484375,36
37,19026.68359375,46924.57421875,37
38,19023.173828125,46920.97265625,38
39,19019.6484375,46917.390625,39
40,19016.1328125,46913.828125,40
41,19012.62109375,46910.171875,41
42,19009.18359375,46906.52734375,42
43,19005.74609375,46902.91796875,43
44,19002.30078125,46899.296875,44
45,18998.859375,46895.671875,45
46,18995.42578125,46892.02734375,46
47,18991.978515625,46888.42578125,47
48,18988.525390625,46884.78125,48
49,18985.0859375,46881.16796875,49
50,18981.634765625,46877.578125,50
51,18978.216796875,46873.8828125,51
52,18974.908203125,46870.14453125,52
53,18971.6484375,46866.41796875,53
54,18968.373046875,46862.671875,54
55,18965.1484375,46858.86328125,55
56,18961.96484375,46855.109375,56
57,18958.73828125,46851.34375,57
58,18955.544921875,46847.58203125,58
59,18952.3515625,46843.82421875,59
60,18949.173828125,46840.0078125,60
61,18946.064453125,46836.17578125,61
62,18942.939453125,46832.3828125,62
63,18939.80078125,46828.58984375,63
64,18936.6875,46824.75390625,64
65,18933.56640625,46820.9375,65
66,18930.42578125,46817.09375,66
67,18927.30078125,46813.24609375,67
68,18924.19921875,46809.46484375,68
69,18921.064453125,46805.64453125,69
70,18917.939453125,46801.8359375,70
71,18914.8203125,46798.03515625,71
72,18911.689453125,46794.23828125,72
73,18908.576171875,46790.3671875,73
74,18905.513671875,46786.5,74
75,18902.455078125,46782.6171875,75
76,18899.423828125,46778.76171875,76
77,18896.36328125,46774.9375,77
78,18893.3046875,46771.08203125,78
79,18890.236328125,46767.2265625,79
80,18887.173828125,46763.35546875,80
81,18884.12109375,46759.5,81
82,18881.14453125,46755.609375,82
83,18878.130859375,46751.7265625,83
84,18875.162109375,46747.85546875,84
85,18872.173828125,46743.96484375,85
86,18869.1953125,46740.05859375,86
87,18866.201171875,46736.1484375,87
88,18863.2265625,46732.21875,88
89,18860.240234375,46728.30859375,89
90,18857.27734375,46724.3828125,90
91,18854.298828125,46720.50390625,91
92,18851.318359375,46716.6484375,92
93,18848.314453125,46712.73046875,93
94,18845.345703125,46708.8359375,94
95,18842.3671875,46704.91796875,95
96,18839.37109375,46701.05859375,96
97,18836.408203125,46697.15625,97
98,18833.439453125,46693.23828125,98
99,18830.451171875,46689.32421875,99
100,18827.47265625,46685.4375,100
101,18824.4921875,46681.49609375,101
102,18821.509765625,46677.58203125,102
103,18818.541015625,46673.64453125,103
104,18815.5859375,46669.7265625,104
105,18812.669921875,46665.81640625,105
106,18809.74609375,46661.86328125,106
107,18806.849609375,46657.92578125,107
108,18803.9375,46654.0,108
109,18801.0234375,46650.0390625,109
110,18798.1171875,46646.08984375,110
111,18795.259765625,46642.08984375,111
112,18792.435546875,46638.10546875,112
113,18789.55859375,46634.109375,113
114,18786.720703125,46630.14453125,114
115,18783.865234375,46626.171875,115
116,18781.02734375,46622.1484375,116
117,18778.173828125,46618.15625,117
118,18775.3125,46614.171875,118
119,18772.525390625,46610.1640625,119
120,18769.734375,46606.14453125,120
121,18766.92578125,46602.1171875,121
122,18764.158203125,46598.1015625,122
123,18761.359375,46594.08203125,123
124,18758.580078125,46590.07421875,124
125,18755.8046875,46586.0546875,125
126,18753.017578125,46582.02734375,126
127,18750.24609375,46578.00390625,127
128,18747.470703125,46573.97265625,128
129,18744.6953125,46569.91015625,129
130,18741.94921875,46565.8984375,130
131,18739.158203125,46561.80859375,131
132,18736.431640625,46557.75390625,132
133,18733.68359375,46553.68359375,133
134,18730.958984375,46549.609375,134
135,18728.234375,46545.53515625,135
136,18725.494140625,46541.44921875,136
137,18722.775390625,46537.3828125,137
138,18720.037109375,46533.296875,138
139,18717.3125,46529.2109375,139
140,18714.58984375,46525.13671875,140
141,18711.876953125,46521.046875,141
142,18709.15234375,46516.9765625,142
143,18706.42578125,46512.91796875,143
144,18703.712890625,46508.8359375,144
145,18700.9921875,46504.81640625,145
146,18698.25,46500.73828125,146
147,18695.546875,46496.6640625,147
148,18692.83984375,46492.52734375,148
149,18690.162109375,46488.453125,149
150,18687.49609375,46484.3359375,150
151,18684.83203125,46480.2109375,151
152,18682.154296875,46476.109375,152
153,18679.49609375,46472.00390625,153
154,18676.83203125,46467.88671875,154
155,18674.17578125,46463.80078125,155
156,18671.50390625,46459.69140625,156
157,18668.837890625,46455.56640625,157
158,18666.1953125,46451.4453125,158
159,18663.583984375,46447.328125,159
160,18660.962890625,46443.1484375,160
161,18658.35546875,46439.00390625,161
162,18655.75390625,46434.91015625,162
163,18653.158203125,46430.7265625,163
164,18650.552734375,46426.57421875,164
165,18647.955078125,46422.43359375,165
166,18645.34375,46418.2890625,166
167,18642.748046875,46414.1015625,167
168,18640.134765625,46409.92578125,168
169,18637.515625,46405.78125,169
170,18634.931640625,46401.65625,170
171,18632.3515625,46397.46875,171
172,18629.779296875,46393.28125,172
173,18627.240234375,46389.07421875,173
174,18624.66796875,46384.87109375,174
175,18622.119140625,46380.65625,175
176,18619.58203125,46376.453125,176
177,18617.025390625,46372.27734375,177
178,18614.455078125,46368.0625,178
179,18611.892578125,46363.88671875,179
180,18609.33203125,46359.68359375,180
181,18606.775390625,46355.53515625,181
