,loss,val_loss,epoch
0,396854.34375,972713.5625,0
1,396854.34375,972713.625,1
2,396854.34375,972713.625,2
3,396854.28125,972713.6875,3
4,396854.25,972713.6875,4
5,396854.25,972713.6875,5
6,396854.28125,972713.6875,6
7,396854.21875,972713.6875,7
8,396854.21875,972713.6875,8
9,396854.1875,972713.6875,9
10,396854.21875,972713.6875,10
11,396854.1875,972713.6875,11
12,396854.15625,972713.6875,12
13,396854.15625,972713.6875,13
14,396854.15625,972713.6875,14
15,396854.15625,972713.6875,15
16,396854.125,972713.6875,16
17,396854.125,972713.6875,17
18,396854.09375,972713.6875,18
19,396854.09375,972713.625,19
20,396854.09375,972713.625,20
21,396854.09375,972713.625,21
22,396854.03125,972713.625,22
23,396854.03125,972713.625,23
24,396854.03125,972713.625,24
25,396854.03125,972713.625,25
26,396854.0,972713.625,26
27,396854.03125,972713.625,27
28,396853.96875,972713.625,28
29,396853.96875,972713.5625,29
30,396854.0,972713.5625,30
31,396853.9375,972713.5625,31
32,396853.9375,972713.5625,32
33,396853.90625,972713.5625,33
34,396853.90625,972713.5625,34
35,396853.90625,972713.5625,35
36,396853.90625,972713.5625,36
37,396853.875,972713.5625,37
38,396853.84375,972713.5625,38
39,396853.875,972713.5625,39
40,396853.875,972713.5625,40
41,396853.78125,972713.5625,41
42,396853.84375,972713.5625,42
43,396853.78125,972713.5625,43
44,396853.78125,972713.5625,44
45,396853.78125,972713.5625,45
46,396853.78125,972713.5625,46
47,396853.75,972713.5625,47
48,396853.75,972713.5625,48
49,396853.6875,972713.5,49
50,396853.71875,972713.5,50
51,396853.6875,972713.5,51
52,396853.6875,972713.5,52
53,396853.71875,972713.5,53
54,396853.65625,972713.5,54
55,396853.65625,972713.5,55
56,396853.625,972713.5,56
57,396853.625,972713.375,57
58,396853.625,972713.375,58
59,396853.59375,972713.375,59
60,396853.53125,972713.375,60
61,396853.53125,972713.375,61
62,396853.5,972713.375,62
63,396853.59375,972713.375,63
64,396853.46875,972713.375,64
65,396853.53125,972713.375,65
66,396853.5,972713.375,66
67,396853.46875,972713.375,67
68,396853.46875,972713.375,68
69,396853.46875,972713.375,69
70,396853.4375,972713.375,70
71,396853.40625,972713.375,71
72,396853.40625,972713.375,72
73,396853.40625,972713.375,73
74,396853.375,972713.375,74
75,396853.375,972713.375,75
76,396853.375,972713.375,76
77,396853.34375,972713.25,77
78,396853.34375,972713.25,78
79,396853.34375,972713.25,79
80,396853.25,972713.25,80
81,396853.25,972713.25,81
82,396853.3125,972713.25,82
83,396853.21875,972713.25,83
84,396853.25,972713.25,84
85,396853.21875,972713.25,85
86,396853.1875,972713.25,86
87,396853.1875,972713.25,87
88,396853.1875,972713.25,88
89,396853.1875,972713.25,89
90,396853.15625,972713.25,90
91,396853.15625,972713.25,91
92,396853.125,972713.25,92
93,396853.09375,972713.25,93
94,396853.09375,972713.25,94
95,396853.0625,972713.25,95
96,396853.0,972713.25,96
97,396853.0,972713.25,97
98,396853.0,972713.25,98
99,396853.0625,972713.25,99
