,loss,val_loss,epoch
0,193913.984375,433337.90625,0
1,193913.03125,433337.6875,1
2,193912.078125,433337.46875,2
3,193911.09375,433337.5,3
4,193910.078125,433337.65625,4
5,193909.0625,433337.75,5
6,193908.03125,433337.875,6
7,193907.015625,433337.75,7
8,193906.046875,433337.78125,8
9,193905.109375,433337.625,9
10,193904.09375,433337.625,10
11,193903.078125,433337.625,11
12,193902.109375,433337.59375,12
13,193901.109375,433337.6875,13
14,193900.09375,433337.75,14
15,193899.078125,433337.875,15
16,193898.046875,433338.03125,16
17,193897.0,433338.3125,17
18,193895.96875,433338.46875,18
19,193894.921875,433338.65625,19
20,193893.84375,433338.9375,20
21,193892.828125,433338.9375,21
22,193891.796875,433339.0625,22
23,193890.8125,433338.875,23
24,193889.859375,433338.75,24
25,193888.9375,433338.46875,25
26,193887.953125,433338.53125,26
27,193886.953125,433338.65625,27
28,193885.90625,433338.75,28
29,193884.890625,433338.84375,29
30,193883.875,433339.03125,30
31,193882.84375,433339.1875,31
32,193881.8125,433339.375,32
33,193880.765625,433339.375,33
34,193879.75,433339.4375,34
35,193878.796875,433339.34375,35
36,193877.78125,433339.21875,36
37,193876.8125,433339.3125,37
38,193875.796875,433339.46875,38
39,193874.765625,433339.5,39
40,193873.78125,433339.59375,40
41,193872.765625,433339.5,41
42,193871.796875,433339.3125,42
43,193870.8125,433339.34375,43
44,193869.828125,433339.3125,44
45,193868.875,433339.15625,45
46,193867.890625,433339.15625,46
47,193866.921875,433338.9375,47
48,193865.984375,433338.6875,48
49,193865.015625,433338.75,49
50,193864.015625,433338.65625,50
51,193863.046875,433338.53125,51
52,193862.0625,433338.5625,52
53,193861.078125,433338.3125,53
54,193860.15625,433338.1875,54
55,193859.1875,433338.09375,55
56,193858.1875,433338.0625,56
57,193857.234375,433337.8125,57
58,193856.265625,433337.625,58
59,193855.328125,433337.65625,59
60,193854.328125,433337.53125,60
61,193853.375,433337.59375,61
62,193852.375,433337.34375,62
63,193851.4375,433337.0625,63
64,193850.5,433336.90625,64
65,193849.53125,433336.75,65
66,193848.609375,433336.5,66
67,193847.625,433336.59375,67
68,193846.625,433336.5625,68
69,193845.65625,433336.46875,69
70,193844.671875,433336.34375,70
71,193843.71875,433336.28125,71
72,193842.734375,433336.375,72
73,193841.671875,433336.5,73
74,193840.625,433336.625,74
75,193839.640625,433336.5,75
76,193838.6875,433336.3125,76
77,193837.75,433336.28125,77
78,193836.75,433336.0625,78
79,193835.78125,433336.0625,79
80,193834.796875,433336.21875,80
81,193833.796875,433336.21875,81
82,193832.78125,433336.1875,82
83,193831.78125,433336.21875,83
84,193830.765625,433336.3125,84
85,193829.796875,433336.28125,85
86,193828.78125,433336.125,86
87,193827.859375,433336.09375,87
88,193826.828125,433336.0625,88
89,193825.84375,433336.0,89
90,193824.859375,433336.0625,90
91,193823.875,433336.0625,91
92,193822.859375,433336.0625,92
93,193821.859375,433336.09375,93
94,193820.859375,433336.1875,94
95,193819.796875,433336.40625,95
96,193818.8125,433336.625,96
97,193817.75,433336.84375,97
98,193816.6875,433336.875,98
99,193815.71875,433336.84375,99
