,loss,val_loss,epoch
0,196450.484375,62124.91796875,0
1,26742.431640625,102545.125,1
2,25833.326171875,105191.453125,2
3,26069.96484375,69621.4453125,3
4,26773.763671875,104462.9921875,4
5,29621.78125,108411.453125,5
6,26006.697265625,72428.421875,6
7,26498.806640625,68972.203125,7
8,25882.90625,98958.6640625,8
9,30700.28515625,105766.8984375,9
10,27866.654296875,94911.734375,10
11,25865.11328125,90015.8359375,11
12,26024.353515625,77062.1640625,12
13,27742.5234375,111602.3125,13
14,26052.61328125,92979.2734375,14
15,27037.447265625,100079.3359375,15
16,26877.513671875,109808.671875,16
17,26780.56640625,98373.453125,17
18,25883.6875,106011.78125,18
19,28626.06640625,89254.125,19
20,26229.0546875,113519.046875,20
21,27769.75390625,97025.6875,21
22,26758.470703125,93626.09375,22
23,26460.1171875,87795.0625,23
24,26637.404296875,115558.8203125,24
25,29205.443359375,73907.3671875,25
26,26897.228515625,83737.6875,26
27,26591.2890625,94248.7890625,27
28,27084.384765625,107773.21875,28
29,27112.39453125,111767.953125,29
30,26379.76171875,95887.609375,30
31,27006.275390625,70095.5703125,31
32,31199.4609375,136513.078125,32
33,33328.69140625,124480.0234375,33
34,25408.958984375,81983.3515625,34
35,26459.01171875,119069.875,35
36,29800.7265625,141872.8125,36
37,26899.8984375,80391.046875,37
38,25681.5546875,94326.9453125,38
39,32027.6875,105549.3671875,39
40,27883.701171875,120026.328125,40
41,28747.486328125,101894.4765625,41
42,26112.97265625,103568.6015625,42
43,27034.58203125,124700.328125,43
44,28159.49609375,66060.1640625,44
45,32952.23828125,79624.5234375,45
46,26393.1875,99574.671875,46
47,27990.513671875,100484.4375,47
48,27011.91015625,122912.2421875,48
49,26399.91796875,92197.65625,49
50,26649.552734375,92060.015625,50
51,26953.380859375,103437.0390625,51
52,27782.892578125,104470.21875,52
53,27449.734375,104377.578125,53
54,30515.736328125,97280.984375,54
55,27432.724609375,106408.9296875,55
56,26819.765625,127385.7578125,56
57,29473.294921875,91612.453125,57
58,26316.869140625,82066.890625,58
59,32313.890625,110039.875,59
60,25920.87109375,93967.0390625,60
61,26772.5546875,103539.21875,61
62,26586.08203125,106097.3671875,62
63,29865.513671875,83446.6796875,63
64,31846.412109375,133367.453125,64
65,26405.49609375,98839.984375,65
66,26866.095703125,86490.921875,66
67,26401.126953125,110533.1796875,67
68,26605.4296875,107097.3671875,68
69,25797.591796875,103856.1796875,69
70,26100.482421875,100556.984375,70
71,29372.263671875,154480.015625,71
72,30530.09765625,111906.390625,72
73,27823.220703125,95659.4765625,73
74,28067.58984375,98910.7109375,74
75,30062.4453125,91982.390625,75
76,26214.939453125,86127.7109375,76
77,28570.490234375,109760.2734375,77
78,28342.404296875,89010.6875,78
79,25797.583984375,65145.08984375,79
80,25977.8515625,103930.9765625,80
81,28659.591796875,109417.3984375,81
82,28009.396484375,112339.2890625,82
83,26756.912109375,138371.015625,83
84,27138.939453125,96597.890625,84
85,26188.5,128281.4921875,85
86,27480.767578125,106247.453125,86
87,26702.025390625,89592.6015625,87
88,25881.65625,82521.0,88
89,25684.947265625,84343.9765625,89
90,28399.5078125,92718.0703125,90
91,26768.9609375,83742.8125,91
92,27774.443359375,94447.6171875,92
93,28214.451171875,109323.421875,93
94,28650.16015625,91799.4609375,94
95,29918.5703125,95160.734375,95
96,29331.865234375,92869.0390625,96
97,27106.662109375,100827.484375,97
98,27357.537109375,97370.546875,98
99,26429.4453125,89775.8828125,99
100,26542.939453125,91857.1171875,100
101,26194.880859375,70156.8984375,101
102,26613.501953125,83093.5078125,102
103,29394.1015625,94789.3125,103
104,26952.529296875,78247.2734375,104
105,27618.912109375,84620.6796875,105
106,25961.955078125,78376.3828125,106
107,26225.169921875,112202.2890625,107
108,27013.1953125,123278.796875,108
109,27299.9609375,102309.8984375,109
110,31701.7109375,103910.78125,110
111,27435.6328125,128502.6875,111
112,27219.826171875,75951.5078125,112
113,26667.501953125,86611.578125,113
114,27402.275390625,99543.34375,114
115,27020.73828125,122744.0703125,115
116,27280.853515625,100142.5078125,116
117,25923.248046875,113401.203125,117
118,28804.173828125,108921.1796875,118
119,27640.9453125,83773.390625,119
120,27939.234375,110075.4765625,120
121,26480.6328125,104062.015625,121
122,26463.048828125,79145.9609375,122
123,25970.541015625,87283.984375,123
124,29177.736328125,100938.7109375,124
125,27629.486328125,86788.671875,125
126,28333.09765625,106886.3984375,126
127,27854.84765625,115327.84375,127
128,33939.10546875,98336.71875,128
129,26825.208984375,86781.734375,129
130,25899.2890625,106860.515625,130
131,27141.498046875,98985.1640625,131
132,28451.5234375,119801.6015625,132
133,26425.748046875,112629.125,133
134,28007.923828125,97365.9453125,134
135,27366.384765625,85494.5234375,135
136,25497.404296875,96371.609375,136
137,25608.78515625,105933.796875,137
138,28370.123046875,86400.9375,138
139,25911.66796875,105897.5625,139
140,27527.82421875,89817.515625,140
141,26355.748046875,122890.3828125,141
142,26362.091796875,75117.046875,142
143,26364.16015625,99914.40625,143
144,26292.91796875,96441.7421875,144
145,30919.310546875,109805.0703125,145
146,25632.759765625,93217.765625,146
147,31324.587890625,136822.890625,147
148,26396.021484375,107376.90625,148
149,31048.84765625,108691.1015625,149
150,26713.095703125,94216.8828125,150
151,26385.447265625,96259.34375,151
152,26514.439453125,102303.453125,152
153,27323.146484375,100968.84375,153
154,26254.39453125,130409.8359375,154
155,29335.43359375,94078.9296875,155
156,26162.197265625,112984.3984375,156
157,26167.7421875,95344.4296875,157
158,25864.5,105537.2578125,158
159,25794.35546875,66005.828125,159
160,27499.66796875,108902.734375,160
161,31790.62890625,106212.1640625,161
162,27512.259765625,114735.4765625,162
163,26762.939453125,86389.0390625,163
164,27193.693359375,109962.125,164
165,25462.658203125,115966.328125,165
166,26938.5078125,116558.59375,166
167,26854.97265625,114247.21875,167
168,26835.66796875,78554.6328125,168
169,27424.8984375,84571.7578125,169
170,27450.46875,108810.984375,170
171,27870.25390625,101551.046875,171
172,26549.921875,108334.984375,172
173,26899.83984375,81496.171875,173
174,29678.919921875,86138.2578125,174
175,26936.076171875,105739.34375,175
176,28047.556640625,111770.28125,176
177,27372.490234375,89444.1875,177
178,30472.455078125,89894.7421875,178
179,29502.439453125,90279.90625,179
180,27946.267578125,108271.453125,180
181,27093.4453125,122924.8515625,181
182,27197.50390625,110949.71875,182
183,27921.490234375,96989.796875,183
184,25973.830078125,122144.6171875,184
185,26143.62890625,110534.59375,185
186,27202.87109375,93713.3125,186
187,25870.89453125,126089.6640625,187
188,29135.580078125,128028.609375,188
189,28545.419921875,113204.1171875,189
190,28065.154296875,128130.984375,190
191,28112.724609375,102883.8828125,191
192,27274.7265625,110057.0703125,192
193,26841.7890625,116660.546875,193
194,27025.392578125,68334.5078125,194
195,26110.509765625,112655.0625,195
196,27514.181640625,107616.7265625,196
197,25710.99609375,95494.625,197
198,26052.78125,87688.328125,198
199,25874.814453125,92703.046875,199
200,26567.107421875,103108.1796875,200
201,25727.056640625,123355.671875,201
202,25648.59765625,122989.1015625,202
203,26793.31640625,113281.5546875,203
204,27234.70703125,67812.546875,204
205,26484.064453125,113362.21875,205
206,26173.279296875,94103.6171875,206
207,25857.0,95505.0390625,207
208,26210.017578125,86356.28125,208
209,28190.259765625,82864.6171875,209
210,25863.154296875,98088.8125,210
211,29299.775390625,80038.6640625,211
212,27372.810546875,70993.234375,212
213,29189.712890625,61375.390625,213
214,32390.697265625,80126.3515625,214
215,25659.537109375,95547.453125,215
216,27277.978515625,123179.8203125,216
217,26262.916015625,94798.9609375,217
218,25548.990234375,100190.7421875,218
219,26156.267578125,119976.875,219
220,28122.041015625,92048.0078125,220
221,27277.919921875,97246.765625,221
222,26206.96484375,123341.796875,222
223,27737.4375,98181.90625,223
224,27064.654296875,96745.7578125,224
225,27922.517578125,109399.6328125,225
226,26670.916015625,103105.515625,226
227,28117.880859375,101988.7578125,227
228,27635.474609375,102424.2734375,228
229,27634.3671875,51419.5625,229
230,28189.37109375,103125.3515625,230
231,26017.412109375,114451.8359375,231
232,26158.078125,105490.8359375,232
233,29226.35546875,109222.6875,233
234,25377.91015625,85423.171875,234
235,28566.15234375,71775.4296875,235
236,27076.8515625,104989.1484375,236
237,27874.86328125,89235.59375,237
238,27724.119140625,136396.921875,238
239,27258.81640625,122131.890625,239
240,28031.802734375,119763.3984375,240
241,28729.71875,99598.65625,241
242,25895.615234375,118469.234375,242
243,26361.23828125,109847.6015625,243
244,25650.583984375,81114.703125,244
245,27408.771484375,129060.0703125,245
246,26321.794921875,91421.9765625,246
247,25787.517578125,106829.4375,247
248,26632.484375,133939.453125,248
249,26556.623046875,117893.7109375,249
250,27718.75390625,98360.4375,250
251,29152.771484375,102438.90625,251
252,31523.396484375,93719.6640625,252
253,27033.248046875,98283.21875,253
254,27529.228515625,127806.9453125,254
255,27741.767578125,108338.109375,255
256,28186.00390625,108188.7421875,256
257,26636.890625,116752.7734375,257
258,26131.462890625,106526.765625,258
259,26382.732421875,74678.5625,259
260,26439.345703125,99279.625,260
261,26379.4765625,108573.125,261
262,25311.541015625,67996.3515625,262
263,26906.1875,114755.5234375,263
264,28433.44921875,114644.109375,264
265,27119.087890625,87497.7421875,265
266,26991.220703125,130831.5625,266
267,26227.73828125,91774.0390625,267
268,29150.421875,108569.5,268
269,25695.826171875,89557.0390625,269
270,26946.259765625,106961.484375,270
271,25821.765625,90563.84375,271
272,26814.5234375,134866.34375,272
273,26579.451171875,101101.515625,273
274,25872.646484375,98731.2578125,274
275,30684.0,97371.625,275
276,27295.02734375,110267.7265625,276
277,26470.970703125,89463.6171875,277
278,27266.9765625,108240.796875,278
279,30612.224609375,116369.875,279
280,26634.1953125,103010.8671875,280
281,26727.77734375,102513.796875,281
282,26035.310546875,104766.0078125,282
283,25721.869140625,101195.7578125,283
284,25945.57421875,101782.7578125,284
285,31135.28515625,93288.5546875,285
286,29431.728515625,75379.46875,286
287,29713.9609375,82553.15625,287
288,26074.6328125,66605.078125,288
289,27522.826171875,78386.4921875,289
290,26051.037109375,65325.67578125,290
291,26377.658203125,78688.046875,291
292,26705.71875,104451.4765625,292
293,26669.578125,114995.7890625,293
294,26211.275390625,110075.546875,294
295,28371.49609375,127288.2734375,295
296,26161.646484375,66984.515625,296
297,27602.513671875,110564.6015625,297
298,26303.666015625,110825.984375,298
299,25863.8984375,109011.625,299
300,26426.798828125,120294.3984375,300
301,27034.076171875,99327.4609375,301
302,27896.55078125,88792.4921875,302
303,27832.21484375,105426.203125,303
304,25685.107421875,91277.578125,304
305,27801.826171875,100616.3984375,305
306,27243.603515625,93556.2734375,306
307,26416.078125,115490.3828125,307
308,28407.130859375,92351.921875,308
309,25771.169921875,87791.6875,309
310,26924.787109375,79115.7890625,310
311,26358.654296875,97490.6015625,311
312,26347.4453125,91201.6015625,312
313,27329.431640625,112351.328125,313
314,32985.26171875,94291.890625,314
315,27076.330078125,111246.8203125,315
316,26179.224609375,101586.8828125,316
317,26072.14453125,97589.2578125,317
318,29960.65625,142721.078125,318
319,29918.330078125,120028.1328125,319
320,26404.021484375,110342.203125,320
321,27642.279296875,118960.78125,321
322,29716.212890625,105831.7421875,322
323,27598.578125,104948.6171875,323
324,25443.537109375,91202.5625,324
325,25691.36328125,88690.953125,325
326,25686.529296875,89130.1796875,326
327,26681.27734375,112286.2265625,327
328,30464.623046875,85926.5703125,328
329,26581.623046875,56928.6640625,329
330,26514.3046875,78753.4765625,330
331,26005.40625,109801.2421875,331
332,25818.580078125,104326.3828125,332
333,25921.708984375,87766.1484375,333
334,27223.568359375,101730.7890625,334
335,27185.529296875,114009.4375,335
336,28274.197265625,70140.421875,336
337,26732.33984375,138920.96875,337
