,loss,val_loss,epoch
0,533.9918823242188,996.7474975585938,0
1,532.5923461914062,996.4963989257812,1
2,531.7236938476562,996.282470703125,2
3,531.029052734375,995.9443359375,3
4,530.484375,995.4257202148438,4
5,530.0078735351562,994.9324340820312,5
6,529.5693359375,994.4768676757812,6
7,529.1599731445312,994.05810546875,7
8,528.7833862304688,993.5999755859375,8
9,528.4310302734375,993.193603515625,9
10,528.0942993164062,992.7771606445312,10
11,527.77197265625,992.3976440429688,11
12,527.468505859375,991.9525146484375,12
13,527.1891479492188,991.5144653320312,13
14,526.8997802734375,991.1012573242188,14
15,526.6327514648438,990.7080688476562,15
16,526.37109375,990.3129272460938,16
17,526.1211547851562,989.9551391601562,17
18,525.8699340820312,989.5938720703125,18
19,525.6329345703125,989.239990234375,19
20,525.3951416015625,988.9064331054688,20
21,525.1668090820312,988.5761108398438,21
22,524.9448852539062,988.2598266601562,22
23,524.7252197265625,987.936767578125,23
24,524.507080078125,987.635498046875,24
25,524.2994384765625,987.3272705078125,25
26,524.0921020507812,987.0440063476562,26
27,523.891845703125,986.7592163085938,27
28,523.68798828125,986.4783935546875,28
29,523.4944458007812,986.2166137695312,29
30,523.301513671875,985.95654296875,30
31,523.1122436523438,985.7079467773438,31
32,522.9237060546875,985.4517211914062,32
33,522.7411499023438,985.1988525390625,33
34,522.5587768554688,984.9258422851562,34
35,522.3834838867188,984.6688842773438,35
36,522.2096557617188,984.4033813476562,36
37,522.0376586914062,984.1482543945312,37
38,521.8687744140625,983.8872680664062,38
39,521.7021484375,983.6470336914062,39
40,521.5370483398438,983.406982421875,40
41,521.3737182617188,983.170166015625,41
42,521.213623046875,982.9295654296875,42
43,521.0546264648438,982.6947631835938,43
44,520.8978881835938,982.466552734375,44
45,520.7401123046875,982.2381591796875,45
46,520.5862426757812,982.01318359375,46
47,520.4343872070312,981.7931518554688,47
48,520.2852783203125,981.577392578125,48
49,520.134033203125,981.3590698242188,49
50,519.9873657226562,981.1461181640625,50
51,519.8406982421875,980.9382934570312,51
52,519.6945190429688,980.7268676757812,52
53,519.5499877929688,980.5189819335938,53
54,519.40771484375,980.3198852539062,54
55,519.2675170898438,980.1126708984375,55
56,519.1271362304688,979.9107055664062,56
57,518.9880981445312,979.7083740234375,57
58,518.8504638671875,979.5161743164062,58
59,518.7147216796875,979.3248291015625,59
60,518.5785522460938,979.1427612304688,60
61,518.4465942382812,978.9190063476562,61
62,518.3182983398438,978.6956176757812,62
63,518.1931762695312,978.4827270507812,63
64,518.0614624023438,978.2587890625,64
65,517.939208984375,978.0355224609375,65
66,517.8119506835938,977.8340454101562,66
67,517.6893920898438,977.6361083984375,67
68,517.5648803710938,977.4257202148438,68
69,517.4442749023438,977.228271484375,69
70,517.3208618164062,977.0255737304688,70
71,517.201904296875,976.8340454101562,71
72,517.0817260742188,976.6363525390625,72
73,516.96533203125,976.44482421875,73
74,516.8465576171875,976.26220703125,74
75,516.7288208007812,976.0715942382812,75
76,516.6124877929688,975.8771362304688,76
77,516.4981079101562,975.6978149414062,77
78,516.381591796875,975.5115356445312,78
79,516.2698974609375,975.3346557617188,79
80,516.156005859375,975.154541015625,80
81,516.0419921875,974.9734497070312,81
82,515.9288940429688,974.7999877929688,82
83,515.8185424804688,974.6249389648438,83
84,515.7066040039062,974.4511108398438,84
85,515.5973510742188,974.2821044921875,85
86,515.486572265625,974.1109619140625,86
