,loss,val_loss,epoch
0,3975.54931640625,9230.5693359375,0
1,3973.258056640625,9229.35546875,1
2,3971.00048828125,9228.0908203125,2
3,3968.812255859375,9226.76953125,3
4,3966.705810546875,9225.3623046875,4
5,3964.672607421875,9223.9326171875,5
6,3962.6728515625,9222.443359375,6
7,3960.707275390625,9220.9453125,7
8,3958.77197265625,9219.3779296875,8
9,3956.989990234375,9217.6826171875,9
10,3955.283935546875,9215.984375,10
11,3953.57666015625,9214.26953125,11
12,3951.866943359375,9212.5576171875,12
13,3950.163330078125,9210.8076171875,13
14,3948.457275390625,9209.0966796875,14
15,3946.74853515625,9207.345703125,15
16,3945.046142578125,9205.5986328125,16
17,3943.34619140625,9203.8525390625,17
18,3941.640625,9202.0888671875,18
19,3939.935546875,9200.33203125,19
20,3938.234375,9198.568359375,20
21,3936.533935546875,9196.814453125,21
22,3934.829345703125,9195.0400390625,22
23,3933.127685546875,9193.2412109375,23
24,3931.431396484375,9191.45703125,24
25,3929.72705078125,9189.6611328125,25
26,3928.02587890625,9187.8623046875,26
27,3926.321533203125,9186.083984375,27
28,3924.615234375,9184.2861328125,28
29,3922.924072265625,9182.4609375,29
30,3921.280029296875,9180.611328125,30
31,3919.649169921875,9178.7587890625,31
32,3918.021484375,9176.896484375,32
33,3916.3896484375,9175.0322265625,33
34,3914.7509765625,9173.171875,34
35,3913.11962890625,9171.3125,35
36,3911.4970703125,9169.439453125,36
37,3909.907470703125,9167.5732421875,37
38,3908.302001953125,9165.7021484375,38
39,3906.7470703125,9163.7431640625,39
40,3905.244873046875,9161.7861328125,40
41,3903.74267578125,9159.8486328125,41
42,3902.23291015625,9157.94140625,42
43,3900.728515625,9156.021484375,43
44,3899.21923828125,9154.1044921875,44
45,3897.7138671875,9152.1943359375,45
46,3896.209716796875,9150.29296875,46
47,3894.71337890625,9148.3857421875,47
48,3893.214111328125,9146.4716796875,48
49,3891.714599609375,9144.5791015625,49
50,3890.222412109375,9142.703125,50
51,3888.71728515625,9140.8115234375,51
52,3887.220703125,9138.9501953125,52
53,3885.72802734375,9137.08203125,53
54,3884.22314453125,9135.23046875,54
55,3882.7265625,9133.3349609375,55
56,3881.22607421875,9131.4609375,56
57,3879.728515625,9129.6103515625,57
58,3878.226318359375,9127.76953125,58
59,3876.73291015625,9125.9208984375,59
60,3875.231689453125,9124.0751953125,60
61,3873.733154296875,9122.2490234375,61
62,3872.231689453125,9120.412109375,62
63,3870.731689453125,9118.564453125,63
64,3869.2314453125,9116.7421875,64
65,3867.725341796875,9114.9150390625,65
66,3866.2265625,9113.087890625,66
67,3864.7236328125,9111.2734375,67
68,3863.2177734375,9109.4443359375,68
69,3861.7177734375,9107.6220703125,69
70,3860.215087890625,9105.802734375,70
71,3858.714599609375,9103.986328125,71
72,3857.21044921875,9102.162109375,72
73,3855.71630859375,9100.34765625,73
74,3854.216552734375,9098.541015625,74
75,3852.706298828125,9096.7265625,75
76,3851.207763671875,9094.9150390625,76
77,3849.708740234375,9093.109375,77
78,3848.213134765625,9091.3095703125,78
79,3846.7099609375,9089.4873046875,79
80,3845.226318359375,9087.6923828125,80
81,3843.718994140625,9085.8857421875,81
82,3842.2236328125,9084.0810546875,82
83,3840.7265625,9082.2802734375,83
84,3839.232421875,9080.4912109375,84
85,3837.7294921875,9078.6875,85
86,3836.236572265625,9076.896484375,86
87,3834.731689453125,9075.083984375,87
88,3833.234619140625,9073.2763671875,88
89,3831.741455078125,9071.48828125,89
90,3830.243896484375,9069.6962890625,90
91,3828.741943359375,9067.9072265625,91
92,3827.240234375,9066.11328125,92
93,3825.741455078125,9064.30078125,93
94,3824.24609375,9062.48828125,94
95,3822.7431640625,9060.7099609375,95
96,3821.26025390625,9058.8955078125,96
97,3819.818603515625,9057.0546875,97
98,3818.380126953125,9055.22265625,98
99,3816.9453125,9053.3984375,99
100,3815.515380859375,9051.5625,100
101,3814.083984375,9049.7509765625,101
102,3812.650146484375,9047.9541015625,102
103,3811.21337890625,9046.14453125,103
104,3809.781494140625,9044.337890625,104
105,3808.356689453125,9042.5,105
106,3806.94384765625,9040.7001953125,106
107,3805.5341796875,9038.8935546875,107
108,3804.12841796875,9037.08203125,108
109,3802.728515625,9035.2763671875,109
110,3801.35107421875,9033.4609375,110
111,3799.96826171875,9031.6376953125,111
112,3798.59814453125,9029.8447265625,112
113,3797.220703125,9028.01953125,113
114,3795.84619140625,9026.22265625,114
115,3794.468994140625,9024.427734375,115
116,3793.094482421875,9022.625,116
117,3791.721923828125,9020.828125,117
118,3790.357421875,9019.029296875,118
119,3788.9892578125,9017.255859375,119
120,3787.610107421875,9015.484375,120
121,3786.23583984375,9013.7021484375,121
122,3784.870361328125,9011.9384765625,122
123,3783.48291015625,9010.1728515625,123
124,3782.116455078125,9008.4111328125,124
125,3780.7412109375,9006.6416015625,125
126,3779.37158203125,9004.8779296875,126
127,3778.023193359375,9003.0712890625,127
128,3776.701416015625,9001.2734375,128
129,3775.389892578125,8999.4853515625,129
130,3774.075439453125,8997.7041015625,130
131,3772.76025390625,8995.9365234375,131
132,3771.458740234375,8994.1455078125,132
133,3770.17529296875,8992.3525390625,133
134,3768.895751953125,8990.5673828125,134
135,3767.615966796875,8988.7900390625,135
136,3766.333251953125,8987.0234375,136
137,3765.05029296875,8985.251953125,137
138,3763.791259765625,8983.466796875,138
139,3762.559814453125,8981.67578125,139
140,3761.334716796875,8979.8896484375,140
141,3760.094482421875,8978.13671875,141
142,3758.86376953125,8976.3583984375,142
143,3757.63525390625,8974.6123046875,143
144,3756.41064453125,8972.8759765625,144
145,3755.184814453125,8971.13671875,145
146,3753.95947265625,8969.40234375,146
147,3752.741455078125,8967.6611328125,147
148,3751.519775390625,8965.9384765625,148
149,3750.294921875,8964.21484375,149
150,3749.074462890625,8962.4970703125,150
151,3747.85791015625,8960.7783203125,151
152,3746.63623046875,8959.0869140625,152
153,3745.4208984375,8957.3720703125,153
154,3744.199951171875,8955.6865234375,154
155,3742.980712890625,8953.9853515625,155
156,3741.78369140625,8952.2802734375,156
157,3740.586669921875,8950.578125,157
158,3739.393798828125,8948.880859375,158
159,3738.2021484375,8947.197265625,159
160,3737.013916015625,8945.5224609375,160
161,3735.8095703125,8943.8359375,161
162,3734.615234375,8942.16015625,162
163,3733.42529296875,8940.4814453125,163
164,3732.22314453125,8938.8056640625,164
165,3731.02978515625,8937.1435546875,165
166,3729.853271484375,8935.466796875,166
167,3728.68798828125,8933.80078125,167
168,3727.51904296875,8932.1484375,168
169,3726.35498046875,8930.494140625,169
170,3725.18701171875,8928.8310546875,170
171,3724.019775390625,8927.1748046875,171
172,3722.859375,8925.51953125,172
173,3721.692626953125,8923.876953125,173
174,3720.529052734375,8922.2314453125,174
175,3719.368896484375,8920.591796875,175
176,3718.19873046875,8918.9580078125,176
177,3717.0263671875,8917.3134765625,177
178,3715.8642578125,8915.681640625,178
179,3714.703857421875,8914.0244140625,179
180,3713.568115234375,8912.373046875,180
181,3712.431884765625,8910.734375,181
182,3711.30029296875,8909.1005859375,182
183,3710.158203125,8907.4716796875,183
184,3709.0205078125,8905.8583984375,184
