,loss,val_loss,epoch
0,57389207552.0,187888549888.0,0
1,57388806144.0,187886960640.0,1
2,57388474368.0,187886206976.0,2
3,57388261376.0,187885355008.0,3
4,57388064768.0,187884781568.0,4
5,57387909120.0,187883962368.0,5
6,57387728896.0,187883536384.0,6
7,57387610112.0,187883143168.0,7
8,57387503616.0,187882782720.0,8
9,57387401216.0,187882340352.0,9
10,57387270144.0,187881947136.0,10
11,57387163648.0,187881603072.0,11
12,57387069440.0,187881275392.0,12
13,57386979328.0,187880980480.0,13
14,57386881024.0,187880538112.0,14
15,57386774528.0,187880243200.0,15
16,57386696704.0,187879915520.0,16
17,57386602496.0,187879620608.0,17
18,57386512384.0,187879145472.0,18
19,57386422272.0,187878883328.0,19
20,57386336256.0,187878621184.0,20
21,57386266624.0,187878326272.0,21
22,57386184704.0,187877965824.0,22
23,57386090496.0,187877703680.0,23
24,57386024960.0,187877490688.0,24
25,57385959424.0,187877228544.0,25
26,57385897984.0,187876950016.0,26
27,57385820160.0,187876556800.0,27
28,57385730048.0,187876343808.0,28
29,57385676800.0,187876098048.0,29
30,57385615360.0,187875917824.0,30
31,57385549824.0,187875573760.0,31
32,57385480192.0,187875311616.0,32
33,57385398272.0,187875115008.0,33
34,57385345024.0,187874770944.0,34
35,57385271296.0,187874541568.0,35
36,57385209856.0,187874361344.0,36
37,57385156608.0,187874131968.0,37
38,57385086976.0,187873951744.0,38
39,57385041920.0,187873771520.0,39
40,57384992768.0,187873509376.0,40
41,57384931328.0,187873329152.0,41
42,57384873984.0,187873017856.0,42
43,57384800256.0,187872804864.0,43
44,57384747008.0,187872657408.0,44
45,57384697856.0,187872329728.0,45
46,57384636416.0,187872100352.0,46
47,57384570880.0,187871920128.0,47
48,57384525824.0,187871739904.0,48
49,57384468480.0,187871444992.0,49
50,57384402944.0,187871297536.0,50
51,57384361984.0,187871166464.0,51
52,57384312832.0,187870969856.0,52
53,57384259584.0,187870822400.0,53
54,57384214528.0,187870674944.0,54
55,57384173568.0,187870527488.0,55
56,57384128512.0,187870363648.0,56
57,57384075264.0,187870232576.0,57
58,57384034304.0,187869970432.0,58
59,57383985152.0,187869822976.0,59
60,57383940096.0,187869675520.0,60
61,57383895040.0,187869560832.0,61
62,57383858176.0,187869429760.0,62
63,57383809024.0,187869265920.0,63
64,57383772160.0,187869134848.0,64
65,57383727104.0,187868905472.0,65
66,57383669760.0,187868725248.0,66
67,57383628800.0,187868577792.0,67
68,57383591936.0,187868430336.0,68
69,57383534592.0,187868266496.0,69
70,57383493632.0,187868135424.0,70
71,57383456768.0,187868004352.0,71
72,57383415808.0,187867873280.0,72
73,57383378944.0,187867643904.0,73
74,57383325696.0,187867512832.0,74
75,57383288832.0,187867365376.0,75
76,57383251968.0,187867250688.0,76
77,57383219200.0,187867103232.0,77
78,57383165952.0,187866955776.0,78
79,57383124992.0,187866857472.0,79
80,57383092224.0,187866742784.0,80
81,57383063552.0,187866595328.0,81
82,57383022592.0,187866365952.0,82
83,57382977536.0,187866185728.0,83
84,57382928384.0,187865989120.0,84
85,57382879232.0,187865890816.0,85
86,57382850560.0,187865726976.0,86
87,57382801408.0,187865595904.0,87
88,57382772736.0,187865481216.0,88
89,57382731776.0,187865382912.0,89
90,57382703104.0,187865268224.0,90
91,57382658048.0,187865038848.0,91
92,57382617088.0,187864940544.0,92
93,57382580224.0,187864825856.0,93
94,57382551552.0,187864711168.0,94
95,57382510592.0,187864530944.0,95
96,57382473728.0,187864416256.0,96
97,57382440960.0,187864236032.0,97
98,57382395904.0,187864121344.0,98
99,57382354944.0,187864023040.0,99
