,loss,val_loss,epoch
0,344517088.0,1291013120.0,0
1,344516896.0,1291012352.0,1
2,344516768.0,1291011712.0,2
3,344516544.0,1291010944.0,3
4,344516384.0,1291010048.0,4
5,344516192.0,1291009280.0,5
6,344516000.0,1291008640.0,6
7,344515808.0,1291007744.0,7
8,344515648.0,1291007104.0,8
9,344515392.0,1291006208.0,9
10,344515264.0,1291005312.0,10
11,344515040.0,1291004800.0,11
12,344514880.0,1291003904.0,12
13,344514656.0,1291003008.0,13
14,344514496.0,1291002240.0,14
15,344514304.0,1291001600.0,15
16,344514080.0,1291000704.0,16
17,344513888.0,1290999808.0,17
18,344513728.0,1290999040.0,18
19,344513504.0,1290998144.0,19
20,344513280.0,1290997504.0,20
21,344513120.0,1290996608.0,21
22,344512864.0,1290995968.0,22
23,344512736.0,1290995072.0,23
24,344512512.0,1290994304.0,24
25,344512320.0,1290993280.0,25
26,344512064.0,1290992512.0,26
27,344511872.0,1290991616.0,27
28,344511648.0,1290990720.0,28
29,344511424.0,1290989824.0,29
30,344511264.0,1290988928.0,30
31,344511040.0,1290988160.0,31
32,344510816.0,1290987264.0,32
33,344510592.0,1290986368.0,33
34,344510400.0,1290985472.0,34
35,344510176.0,1290984576.0,35
36,344509984.0,1290983680.0,36
37,344509760.0,1290982784.0,37
38,344509536.0,1290982016.0,38
39,344509312.0,1290981120.0,39
40,344509088.0,1290980224.0,40
41,344508864.0,1290979328.0,41
42,344508640.0,1290978304.0,42
43,344508416.0,1290977408.0,43
44,344508160.0,1290976640.0,44
45,344508000.0,1290975488.0,45
46,344507712.0,1290974592.0,46
47,344507520.0,1290973824.0,47
48,344507296.0,1290972928.0,48
49,344507040.0,1290972032.0,49
50,344506816.0,1290971136.0,50
51,344506592.0,1290969984.0,51
52,344506336.0,1290969088.0,52
53,344506144.0,1290968192.0,53
54,344505920.0,1290967168.0,54
55,344505632.0,1290966144.0,55
56,344505408.0,1290965248.0,56
57,344505152.0,1290964352.0,57
58,344504928.0,1290963328.0,58
59,344504672.0,1290962304.0,59
60,344504448.0,1290961536.0,60
61,344504224.0,1290960512.0,61
62,344503968.0,1290959488.0,62
63,344503712.0,1290958592.0,63
64,344503488.0,1290957696.0,64
65,344503232.0,1290956544.0,65
66,344502976.0,1290955520.0,66
67,344502752.0,1290954496.0,67
68,344502496.0,1290953600.0,68
69,344502240.0,1290952576.0,69
70,344501984.0,1290951552.0,70
71,344501792.0,1290950656.0,71
72,344501568.0,1290949504.0,72
73,344501216.0,1290948608.0,73
74,344500992.0,1290947456.0,74
75,344500800.0,1290946560.0,75
76,344500480.0,1290945408.0,76
77,344500224.0,1290944512.0,77
78,344499968.0,1290943488.0,78
79,344499744.0,1290942464.0,79
80,344499456.0,1290941312.0,80
81,344499232.0,1290940416.0,81
82,344498944.0,1290939264.0,82
83,344498688.0,1290938240.0,83
84,344498464.0,1290937216.0,84
85,344498176.0,1290936192.0,85
86,344497920.0,1290935168.0,86
87,344497664.0,1290934016.0,87
88,344497408.0,1290932992.0,88
89,344497120.0,1290931968.0,89
90,344496896.0,1290930816.0,90
91,344496608.0,1290929920.0,91
92,344496384.0,1290928768.0,92
93,344496096.0,1290927488.0,93
94,344495840.0,1290926720.0,94
95,344495552.0,1290925440.0,95
96,344495264.0,1290924416.0,96
97,344495008.0,1290923392.0,97
98,344494720.0,1290922240.0,98
99,344494464.0,1290921216.0,99
100,344494208.0,1290920192.0,100
101,344493888.0,1290919040.0,101
102,344493632.0,1290918144.0,102
103,344493408.0,1290916992.0,103
104,344493120.0,1290915840.0,104
105,344492800.0,1290914816.0,105
106,344492544.0,1290913664.0,106
107,344492288.0,1290912640.0,107
108,344492032.0,1290911488.0,108
109,344491744.0,1290910336.0,109
110,344491456.0,1290909312.0,110
111,344491200.0,1290908288.0,111
112,344490880.0,1290907008.0,112
