,loss,val_loss,epoch
0,7094.8818359375,16005.521484375,0
1,7090.87451171875,16003.06640625,1
2,7087.34130859375,16000.1611328125,2
3,7084.0107421875,15997.5107421875,3
4,7080.72705078125,15995.005859375,4
5,7077.431640625,15992.3486328125,5
6,7074.189453125,15989.0908203125,6
7,7071.05908203125,15986.5263671875,7
8,7067.9169921875,15984.212890625,8
9,7064.806640625,15981.0966796875,9
10,7062.68310546875,15977.9365234375,10
11,7060.5830078125,15974.96484375,11
12,7057.60205078125,15972.0439453125,12
13,7054.6669921875,15969.4072265625,13
14,7051.765625,15966.791015625,14
15,7048.8876953125,15963.4033203125,15
16,7046.087890625,15960.2060546875,16
17,7044.134765625,15957.7373046875,17
18,7041.3310546875,15954.484375,18
19,7039.40771484375,15950.8623046875,19
20,7036.7021484375,15947.58984375,20
21,7033.9794921875,15943.890625,21
22,7031.2939453125,15941.5703125,22
23,7028.611328125,15938.2763671875,23
24,7025.9892578125,15934.978515625,24
25,7023.37890625,15932.0078125,25
26,7020.8193359375,15929.640625,26
27,7018.25634765625,15926.072265625,27
28,7015.70947265625,15922.2109375,28
29,7013.15087890625,15919.6865234375,29
30,7010.59228515625,15916.158203125,30
31,7008.02587890625,15913.822265625,31
32,7005.5419921875,15911.1962890625,32
33,7003.11181640625,15907.650390625,33
34,7000.64794921875,15904.5947265625,34
35,6998.197265625,15900.9833984375,35
36,6995.78759765625,15896.9404296875,36
37,6993.4033203125,15894.216796875,37
38,6991.0703125,15891.3740234375,38
39,6988.7353515625,15887.546875,39
40,6986.361328125,15884.521484375,40
41,6984.041015625,15880.982421875,41
42,6982.3955078125,15878.4765625,42
43,6980.12890625,15875.216796875,43
44,6977.83203125,15872.0751953125,44
45,6975.5224609375,15868.2119140625,45
46,6973.19189453125,15864.9755859375,46
47,6970.890625,15861.5087890625,47
48,6968.57373046875,15857.595703125,48
49,6966.24853515625,15854.1611328125,49
50,6964.60888671875,15851.6318359375,50
51,6962.35400390625,15848.7412109375,51
52,6960.1162109375,15845.19921875,52
53,6957.84423828125,15842.0546875,53
54,6955.59912109375,15839.1552734375,54
55,6953.361328125,15835.62890625,55
56,6951.087890625,15832.1728515625,56
57,6948.82275390625,15828.123046875,57
58,6946.52734375,15824.5087890625,58
59,6944.904296875,15821.396484375,59
60,6942.662109375,15817.5830078125,60
61,6940.36181640625,15814.724609375,61
62,6938.14208984375,15812.083984375,62
63,6935.97119140625,15808.6123046875,63
64,6934.3818359375,15804.693359375,64
65,6932.14208984375,15801.2158203125,65
66,6929.9189453125,15797.7373046875,66
67,6928.35888671875,15794.12890625,67
68,6926.13134765625,15790.73046875,68
69,6924.5673828125,15787.0107421875,69
70,6922.33935546875,15783.7353515625,70
71,6920.787109375,15780.228515625,71
72,6918.56982421875,15776.376953125,72
73,6916.326171875,15773.748046875,73
74,6914.15283203125,15769.9560546875,74
75,6911.9169921875,15767.3984375,75
76,6909.76708984375,15764.052734375,76
77,6907.6142578125,15761.2880859375,77
78,6905.46923828125,15757.33984375,78
79,6903.267578125,15754.68359375,79
80,6901.1435546875,15751.9013671875,80
81,6899.0126953125,15748.74609375,81
82,6896.85009765625,15745.7919921875,82
83,6894.7392578125,15741.87109375,83
84,6892.576171875,15739.12890625,84
85,6890.49365234375,15735.623046875,85
86,6888.990234375,15732.1572265625,86
87,6887.46435546875,15728.87890625,87
88,6885.35595703125,15726.1904296875,88
89,6883.27001953125,15722.4912109375,89
90,6881.11962890625,15719.39453125,90
91,6879.0185546875,15716.0009765625,91
92,6876.916015625,15712.4189453125,92
93,6874.814453125,15708.4580078125,93
94,6872.68798828125,15705.85546875,94
95,6870.66357421875,15702.9453125,95
96,6868.6142578125,15700.20703125,96
97,6866.58056640625,15697.25,97
98,6864.5361328125,15693.93359375,98
99,6862.45458984375,15690.107421875,99
100,6860.35595703125,15686.2646484375,100
101,6858.27734375,15682.6337890625,101
102,6856.21044921875,15679.0966796875,102
103,6854.14990234375,15675.7939453125,103
104,6852.11376953125,15672.1845703125,104
105,6850.64013671875,15668.6767578125,105
106,6849.17431640625,15665.318359375,106
107,6847.71923828125,15662.283203125,107
108,6845.74365234375,15659.1767578125,108
109,6843.8046875,15656.3447265625,109
110,6841.89208984375,15653.0966796875,110
111,6839.9423828125,15650.333984375,111
112,6838.0458984375,15647.556640625,112
113,6836.14111328125,15643.79296875,113
114,6834.1416015625,15640.2529296875,114
115,6832.7216796875,15636.6669921875,115
116,6831.28271484375,15633.6943359375,116
117,6829.359375,15630.1640625,117
118,6827.384765625,15626.158203125,118
119,6825.3603515625,15622.5625,119
120,6823.927734375,15619.74609375,120
121,6822.03271484375,15616.443359375,121
