,loss,val_loss,epoch
0,396854.5,972711.75,0
1,396854.125,972711.875,1
2,396853.90625,972711.9375,2
3,396853.65625,972712.0,3
4,396853.46875,972712.0,4
5,396853.25,972712.0,5
6,396853.125,972712.0,6
7,396853.0,972712.0,7
8,396852.90625,972712.0,8
9,396852.71875,972712.0,9
10,396852.625,972712.0,10
11,396852.5,972712.0,11
12,396852.40625,972712.0,12
13,396852.34375,972712.0625,13
14,396852.1875,972712.0,14
15,396852.125,972712.0,15
16,396852.0625,972712.0625,16
17,396851.9375,972712.0625,17
18,396851.84375,972712.0625,18
19,396851.78125,972712.0625,19
20,396851.6875,972712.0625,20
21,396851.625,972712.0625,21
22,396851.53125,972712.0625,22
23,396851.53125,972712.0625,23
24,396851.40625,972712.0625,24
25,396851.375,972712.125,25
26,396851.3125,972712.125,26
27,396851.25,972712.125,27
28,396851.125,972712.125,28
29,396851.0625,972712.125,29
30,396851.03125,972712.125,30
31,396850.9375,972712.125,31
32,396850.90625,972712.125,32
33,396850.8125,972712.125,33
34,396850.75,972712.125,34
35,396850.6875,972712.125,35
36,396850.65625,972712.125,36
37,396850.59375,972712.125,37
38,396850.5,972712.125,38
39,396850.53125,972712.125,39
40,396850.40625,972712.125,40
41,396850.375,972712.125,41
42,396850.3125,972712.125,42
43,396850.28125,972712.125,43
44,396850.25,972712.125,44
45,396850.15625,972712.125,45
46,396850.09375,972712.125,46
47,396850.0625,972712.125,47
48,396850.03125,972712.125,48
49,396849.96875,972712.125,49
50,396849.96875,972712.125,50
51,396849.90625,972712.125,51
52,396849.78125,972712.0625,52
53,396849.78125,972712.0625,53
54,396849.75,972712.0,54
55,396849.71875,972712.0,55
56,396849.65625,972712.0,56
57,396849.625,972712.0,57
58,396849.5625,972712.0,58
59,396849.5625,972712.0,59
60,396849.46875,972712.0,60
61,396849.4375,972712.0,61
62,396849.375,972712.0,62
63,396849.3125,972712.0,63
64,396849.25,972712.0,64
65,396849.25,972712.0,65
66,396849.1875,972712.0,66
67,396849.1875,972712.0,67
68,396849.1875,972712.0,68
69,396849.0625,972712.0,69
70,396849.0625,972712.0,70
71,396849.0,972712.0,71
72,396848.96875,972712.0,72
73,396848.9375,972712.0625,73
74,396848.84375,972712.0625,74
75,396848.8125,972712.0625,75
76,396848.8125,972712.0625,76
77,396848.78125,972712.0625,77
78,396848.75,972712.125,78
79,396848.71875,972712.125,79
80,396848.6875,972712.125,80
81,396848.59375,972712.125,81
82,396848.5625,972712.125,82
83,396848.53125,972712.0625,83
84,396848.5,972712.0625,84
85,396848.46875,972712.0625,85
86,396848.4375,972712.0,86
87,396848.34375,972712.0,87
88,396848.34375,972712.0,88
89,396848.34375,972712.0625,89
90,396848.28125,972712.0625,90
91,396848.25,972712.0625,91
92,396848.25,972712.0625,92
93,396848.21875,972712.0625,93
94,396848.1875,972712.0625,94
95,396848.09375,972712.0625,95
96,396848.0625,972712.0625,96
97,396848.0625,972712.0625,97
98,396848.03125,972712.0,98
99,396848.0,972712.0,99
