,loss,val_loss,epoch
0,225181856.0,73412736.0,0
1,35265228.0,7157194.0,1
2,16232682.0,23363408.0,2
3,12432606.0,54638052.0,3
4,11330571.0,51171024.0,4
5,11412610.0,53882672.0,5
6,11491374.0,59660640.0,6
7,11158724.0,57511008.0,7
8,11508768.0,41136552.0,8
9,11435543.0,50064520.0,9
10,11243116.0,53727120.0,10
11,11222663.0,56339284.0,11
12,11190588.0,60545132.0,12
13,11330172.0,73436336.0,13
14,11308925.0,63138164.0,14
15,11382785.0,71544200.0,15
16,11235085.0,68110304.0,16
17,11288856.0,58495644.0,17
18,11362131.0,63643928.0,18
19,11190361.0,63129596.0,19
20,11334249.0,61158132.0,20
21,11611919.0,57264616.0,21
22,11628976.0,60759912.0,22
23,11478025.0,60395176.0,23
24,11164894.0,62670276.0,24
25,11308021.0,50534120.0,25
26,11213579.0,62210844.0,26
27,11195352.0,59387852.0,27
28,11175345.0,61759588.0,28
29,11373796.0,48460152.0,29
30,11238453.0,68421656.0,30
31,11311449.0,59378460.0,31
32,11166753.0,60955496.0,32
33,11243733.0,59464016.0,33
34,11124585.0,60888628.0,34
35,11507034.0,59649924.0,35
36,11576848.0,57069532.0,36
37,11694868.0,56108940.0,37
38,11187599.0,55948584.0,38
39,11145900.0,66812780.0,39
40,11200453.0,61834592.0,40
41,11162456.0,57963160.0,41
42,11447184.0,57525180.0,42
43,11561855.0,39729988.0,43
44,12378156.0,44128944.0,44
45,11403199.0,61243284.0,45
46,11146264.0,53836764.0,46
47,11392930.0,66480180.0,47
48,11230064.0,63528808.0,48
49,11222236.0,63705700.0,49
50,11192683.0,47414208.0,50
51,11208494.0,68427432.0,51
52,11296050.0,73882744.0,52
53,11496635.0,66511880.0,53
54,11423948.0,42609068.0,54
55,12647455.0,47341596.0,55
56,11392875.0,45055220.0,56
57,11470055.0,66365308.0,57
58,11423918.0,64933304.0,58
59,11457013.0,67593512.0,59
60,11193847.0,54649452.0,60
61,11217355.0,35106992.0,61
62,12960418.0,47159888.0,62
63,11269184.0,52228840.0,63
64,11525368.0,44152312.0,64
65,11364575.0,51804352.0,65
66,11165158.0,58679868.0,66
67,11176277.0,55183504.0,67
68,11324165.0,57998264.0,68
69,11392405.0,58278364.0,69
70,11429674.0,57544000.0,70
71,11247925.0,59984032.0,71
72,11275674.0,54520408.0,72
73,11494909.0,57294444.0,73
74,11612153.0,45090296.0,74
75,11398645.0,60171252.0,75
76,11220515.0,59517356.0,76
77,11247388.0,45948788.0,77
78,11258292.0,53739080.0,78
79,11164937.0,59419648.0,79
80,11239352.0,39105052.0,80
81,12887767.0,49730884.0,81
82,11404068.0,53341280.0,82
83,11556146.0,55367920.0,83
84,11497779.0,40569012.0,84
85,12202765.0,41871432.0,85
86,11832282.0,61605852.0,86
87,11466730.0,47195196.0,87
88,11227833.0,49649944.0,88
89,11296232.0,43832312.0,89
90,11306994.0,52855892.0,90
91,11211023.0,41171832.0,91
92,12000261.0,53104680.0,92
93,11291860.0,57997260.0,93
94,11202813.0,38341184.0,94
95,12723133.0,53280892.0,95
96,11368822.0,54875244.0,96
97,11159924.0,52497408.0,97
98,11340428.0,51206904.0,98
99,11284908.0,54939532.0,99
100,11164352.0,71499896.0,100
101,11396132.0,56552088.0,101
102,11419686.0,56496884.0,102
103,11173082.0,45181600.0,103
104,11249557.0,65505532.0,104
105,11349451.0,54388576.0,105
106,11311374.0,53651596.0,106
107,11570904.0,55018676.0,107
108,11175404.0,53371600.0,108
109,11400126.0,53199208.0,109
110,11484231.0,67995072.0,110
111,11360265.0,70842224.0,111
112,11356698.0,75975696.0,112
