,loss,val_loss,epoch
0,15803.5419921875,36078.5625,0
1,15799.0693359375,36079.015625,1
2,15795.072265625,36077.87890625,2
3,15791.1435546875,36076.9921875,3
4,15787.52734375,36074.65625,4
5,15783.8857421875,36071.78515625,5
6,15780.2998046875,36069.98046875,6
7,15776.6259765625,36068.8984375,7
8,15772.8701171875,36068.1484375,8
9,15769.5,36066.22265625,9
10,15766.044921875,36063.72265625,10
11,15762.6123046875,36062.0234375,11
12,15759.2587890625,36060.27734375,12
13,15755.798828125,36059.16796875,13
14,15752.5078125,36057.82421875,14
15,15749.3056640625,36055.44921875,15
16,15746.0419921875,36053.3515625,16
17,15742.8193359375,36051.27734375,17
18,15739.623046875,36047.9921875,18
19,15736.5146484375,36043.87890625,19
20,15733.458984375,36039.44140625,20
21,15730.3544921875,36036.69140625,21
22,15727.515625,36032.796875,22
23,15724.85546875,36029.203125,23
24,15722.1806640625,36024.54296875,24
25,15719.56640625,36020.6484375,25
26,15716.646484375,36018.17578125,26
27,15713.599609375,36016.12890625,27
28,15710.615234375,36014.3359375,28
29,15707.529296875,36011.14453125,29
30,15704.3857421875,36008.52734375,30
31,15701.3232421875,36006.12890625,31
32,15698.3291015625,36003.80078125,32
33,15695.296875,36000.7265625,33
34,15692.2421875,35997.7421875,34
35,15689.3759765625,35995.453125,35
36,15686.353515625,35991.7421875,36
37,15683.4130859375,35987.96875,37
38,15680.359375,35983.3515625,38
39,15677.412109375,35980.43359375,39
40,15674.373046875,35976.81640625,40
41,15671.40234375,35973.015625,41
42,15668.736328125,35968.359375,42
43,15666.0458984375,35964.06640625,43
44,15663.18359375,35961.109375,44
45,15660.28125,35956.9375,45
46,15657.240234375,35952.5703125,46
47,15654.353515625,35948.9375,47
48,15651.6806640625,35944.08203125,48
49,15649.017578125,35940.046875,49
50,15646.2109375,35935.3125,50
51,15643.6044921875,35929.953125,51
52,15640.9267578125,35924.47265625,52
53,15638.1591796875,35919.5390625,53
54,15635.5263671875,35914.296875,54
55,15632.908203125,35910.5625,55
56,15630.1181640625,35906.19140625,56
57,15627.2470703125,35901.7578125,57
58,15624.5556640625,35896.2578125,58
59,15621.9609375,35891.04296875,59
60,15619.2470703125,35887.0703125,60
61,15616.275390625,35882.0625,61
62,15613.380859375,35878.7421875,62
63,15610.5048828125,35874.55859375,63
64,15607.6630859375,35871.28515625,64
65,15604.669921875,35866.1796875,65
66,15601.7666015625,35860.65625,66
67,15598.8046875,35854.91015625,67
68,15595.98046875,35849.88671875,68
69,15592.9755859375,35845.796875,69
70,15590.142578125,35842.04296875,70
71,15587.2958984375,35838.69140625,71
72,15584.3818359375,35835.984375,72
73,15581.5751953125,35832.01953125,73
74,15578.7177734375,35827.734375,74
75,15575.88671875,35822.890625,75
76,15573.044921875,35818.65234375,76
77,15570.4169921875,35813.66796875,77
78,15567.837890625,35808.5,78
79,15565.10546875,35803.67578125,79
80,15562.287109375,35798.11328125,80
81,15559.4892578125,35793.36328125,81
82,15556.5576171875,35789.34765625,82
83,15553.962890625,35784.015625,83
84,15551.4375,35778.18359375,84
85,15548.865234375,35772.421875,85
86,15546.365234375,35767.43359375,86
87,15543.6337890625,35762.515625,87
88,15540.7880859375,35757.76171875,88
89,15537.98046875,35753.27734375,89
90,15535.115234375,35747.83203125,90
91,15532.4580078125,35741.61328125,91
92,15530.0703125,35735.55078125,92
93,15527.9404296875,35729.7578125,93
94,15525.505859375,35725.578125,94
95,15522.9052734375,35720.765625,95
96,15520.115234375,35715.68359375,96
97,15517.3076171875,35712.2890625,97
98,15514.5947265625,35708.16015625,98
99,15511.7412109375,35703.1015625,99
100,15508.849609375,35698.49609375,100
101,15506.095703125,35695.31640625,101
102,15503.482421875,35690.65234375,102
103,15500.962890625,35685.90625,103
104,15498.3037109375,35682.36328125,104
105,15495.6708984375,35679.640625,105
106,15492.7919921875,35675.91796875,106
107,15490.08203125,35672.7890625,107
108,15487.2265625,35668.82421875,108
109,15484.3515625,35664.546875,109
110,15481.52734375,35659.65625,110
111,15478.7119140625,35656.3359375,111
112,15476.0703125,35653.73828125,112
113,15473.2119140625,35650.55078125,113
114,15470.5107421875,35647.72265625,114
115,15467.6787109375,35642.89453125,115
116,15464.92578125,35638.41796875,116
117,15462.1279296875,35634.5625,117
118,15459.3837890625,35631.09375,118
119,15456.83984375,35626.03125,119
120,15454.6220703125,35620.453125,120
121,15452.2412109375,35616.53515625,121
122,15449.6630859375,35611.84375,122
123,15446.87109375,35606.7265625,123
124,15444.08203125,35601.33203125,124
125,15441.30078125,35597.8671875,125
126,15438.5107421875,35594.6015625,126
127,15435.9091796875,35591.26171875,127
128,15433.169921875,35587.6484375,128
129,15430.376953125,35584.03515625,129
130,15427.7353515625,35580.3828125,130
131,15424.9892578125,35576.91015625,131
132,15422.212890625,35573.50390625,132
133,15419.5302734375,35568.6640625,133
134,15416.7802734375,35564.578125,134
135,15414.0390625,35561.01953125,135
136,15411.3701171875,35557.77734375,136
137,15408.6455078125,35553.6328125,137
