,loss,val_loss,epoch
0,193914.921875,433335.65625,0
1,193914.921875,433335.65625,1
2,193914.890625,433335.65625,2
3,193914.890625,433335.65625,3
4,193914.921875,433335.65625,4
5,193914.875,433335.65625,5
6,193914.859375,433335.65625,6
7,193914.859375,433335.65625,7
8,193914.84375,433335.65625,8
9,193914.828125,433335.65625,9
10,193914.84375,433335.65625,10
11,193914.8125,433335.65625,11
12,193914.796875,433335.65625,12
13,193914.796875,433335.65625,13
14,193914.796875,433335.65625,14
15,193914.765625,433335.65625,15
16,193914.75,433335.65625,16
17,193914.734375,433335.65625,17
18,193914.734375,433335.65625,18
19,193914.703125,433335.65625,19
20,193914.71875,433335.625,20
21,193914.71875,433335.625,21
22,193914.6875,433335.625,22
23,193914.671875,433335.625,23
24,193914.671875,433335.625,24
25,193914.671875,433335.625,25
26,193914.625,433335.625,26
27,193914.609375,433335.625,27
28,193914.625,433335.625,28
29,193914.609375,433335.625,29
30,193914.578125,433335.625,30
31,193914.578125,433335.625,31
32,193914.5625,433335.625,32
33,193914.5625,433335.625,33
34,193914.546875,433335.59375,34
35,193914.546875,433335.59375,35
36,193914.53125,433335.59375,36
37,193914.5,433335.59375,37
38,193914.5,433335.59375,38
39,193914.46875,433335.59375,39
40,193914.46875,433335.59375,40
41,193914.4375,433335.59375,41
42,193914.4375,433335.59375,42
43,193914.4375,433335.59375,43
44,193914.40625,433335.59375,44
45,193914.40625,433335.5,45
46,193914.375,433335.5,46
47,193914.375,433335.5,47
48,193914.375,433335.5,48
49,193914.34375,433335.5,49
50,193914.34375,433335.5,50
51,193914.328125,433335.5,51
52,193914.3125,433335.5,52
53,193914.296875,433335.5,53
54,193914.296875,433335.5,54
55,193914.25,433335.46875,55
56,193914.25,433335.4375,56
57,193914.25,433335.4375,57
58,193914.234375,433335.4375,58
59,193914.203125,433335.4375,59
60,193914.203125,433335.4375,60
61,193914.1875,433335.4375,61
62,193914.1875,433335.4375,62
63,193914.15625,433335.4375,63
64,193914.171875,433335.40625,64
65,193914.109375,433335.40625,65
66,193914.109375,433335.40625,66
67,193914.09375,433335.40625,67
68,193914.09375,433335.40625,68
69,193914.078125,433335.40625,69
70,193914.09375,433335.375,70
71,193914.046875,433335.375,71
72,193914.046875,433335.34375,72
73,193914.03125,433335.34375,73
74,193914.03125,433335.34375,74
75,193914.015625,433335.34375,75
76,193913.96875,433335.34375,76
77,193913.953125,433335.34375,77
78,193913.9375,433335.34375,78
79,193913.9375,433335.34375,79
80,193913.9375,433335.3125,80
81,193913.921875,433335.3125,81
82,193913.90625,433335.3125,82
83,193913.859375,433335.3125,83
84,193913.859375,433335.3125,84
85,193913.84375,433335.25,85
86,193913.828125,433335.25,86
87,193913.8125,433335.25,87
88,193913.828125,433335.21875,88
89,193913.8125,433335.21875,89
90,193913.78125,433335.21875,90
91,193913.765625,433335.21875,91
92,193913.75,433335.21875,92
93,193913.71875,433335.21875,93
94,193913.6875,433335.21875,94
95,193913.6875,433335.15625,95
96,193913.671875,433335.15625,96
97,193913.65625,433335.15625,97
98,193913.671875,433335.15625,98
99,193913.625,433335.15625,99
