,loss,val_loss,epoch
0,7096.77392578125,16007.4404296875,0
1,7096.763671875,16007.4404296875,1
2,7096.75341796875,16007.439453125,2
3,7096.7431640625,16007.4384765625,3
4,7096.7333984375,16007.4375,4
5,7096.72265625,16007.4384765625,5
6,7096.71337890625,16007.4365234375,6
7,7096.7041015625,16007.4345703125,7
8,7096.69384765625,16007.4365234375,8
9,7096.68310546875,16007.435546875,9
10,7096.673828125,16007.4345703125,10
11,7096.66455078125,16007.431640625,11
12,7096.654296875,16007.4345703125,12
13,7096.64404296875,16007.4365234375,13
14,7096.6328125,16007.4365234375,14
15,7096.62255859375,16007.4365234375,15
16,7096.61181640625,16007.4365234375,16
17,7096.6025390625,16007.4365234375,17
18,7096.59228515625,16007.4365234375,18
19,7096.5830078125,16007.4375,19
20,7096.57275390625,16007.4375,20
21,7096.56201171875,16007.4375,21
22,7096.55224609375,16007.4375,22
23,7096.5419921875,16007.4384765625,23
24,7096.5322265625,16007.439453125,24
25,7096.5224609375,16007.4404296875,25
26,7096.51123046875,16007.4384765625,26
27,7096.50048828125,16007.4404296875,27
28,7096.490234375,16007.44140625,28
29,7096.48095703125,16007.4404296875,29
30,7096.470703125,16007.4404296875,30
31,7096.4599609375,16007.4404296875,31
32,7096.4501953125,16007.4404296875,32
33,7096.43994140625,16007.4384765625,33
34,7096.43017578125,16007.439453125,34
35,7096.419921875,16007.44140625,35
36,7096.40966796875,16007.443359375,36
37,7096.39892578125,16007.443359375,37
38,7096.3896484375,16007.44140625,38
39,7096.37890625,16007.443359375,39
40,7096.36962890625,16007.44140625,40
41,7096.35888671875,16007.4404296875,41
42,7096.34912109375,16007.4404296875,42
43,7096.33837890625,16007.4404296875,43
44,7096.328125,16007.4443359375,44
45,7096.31787109375,16007.443359375,45
46,7096.30810546875,16007.4404296875,46
47,7096.298828125,16007.439453125,47
48,7096.2890625,16007.4404296875,48
49,7096.27880859375,16007.4404296875,49
50,7096.267578125,16007.4404296875,50
51,7096.2587890625,16007.4404296875,51
52,7096.2490234375,16007.4384765625,52
53,7096.23876953125,16007.4375,53
54,7096.22900390625,16007.4384765625,54
55,7096.21826171875,16007.4404296875,55
56,7096.2080078125,16007.4404296875,56
57,7096.19775390625,16007.443359375,57
58,7096.18798828125,16007.443359375,58
59,7096.17724609375,16007.443359375,59
60,7096.16650390625,16007.4443359375,60
61,7096.1572265625,16007.4453125,61
62,7096.146484375,16007.4453125,62
63,7096.13623046875,16007.4453125,63
64,7096.12548828125,16007.447265625,64
65,7096.11572265625,16007.44921875,65
66,7096.10498046875,16007.44921875,66
67,7096.09521484375,16007.447265625,67
68,7096.08447265625,16007.44921875,68
69,7096.07421875,16007.44921875,69
70,7096.06396484375,16007.4521484375,70
71,7096.052734375,16007.4541015625,71
72,7096.04345703125,16007.453125,72
73,7096.03271484375,16007.453125,73
74,7096.02294921875,16007.4541015625,74
75,7096.0126953125,16007.4560546875,75
76,7096.00146484375,16007.4560546875,76
77,7095.99169921875,16007.4560546875,77
78,7095.98046875,16007.45703125,78
79,7095.9716796875,16007.4560546875,79
80,7095.9609375,16007.45703125,80
81,7095.9501953125,16007.4560546875,81
82,7095.9404296875,16007.455078125,82
83,7095.931640625,16007.4560546875,83
84,7095.921875,16007.4541015625,84
85,7095.91162109375,16007.4541015625,85
86,7095.90087890625,16007.4541015625,86
87,7095.89111328125,16007.4541015625,87
88,7095.88134765625,16007.455078125,88
89,7095.87158203125,16007.4541015625,89
90,7095.85986328125,16007.45703125,90
91,7095.8505859375,16007.4580078125,91
92,7095.84033203125,16007.4580078125,92
93,7095.82958984375,16007.4580078125,93
94,7095.818359375,16007.4609375,94
95,7095.80908203125,16007.4619140625,95
96,7095.79833984375,16007.462890625,96
97,7095.787109375,16007.462890625,97
98,7095.77783203125,16007.462890625,98
99,7095.76708984375,16007.462890625,99
100,7095.75830078125,16007.4609375,100
101,7095.74755859375,16007.4609375,101
102,7095.73779296875,16007.4580078125,102
103,7095.72900390625,16007.4580078125,103
104,7095.7177734375,16007.4609375,104
105,7095.7080078125,16007.4609375,105
106,7095.69775390625,16007.4619140625,106
107,7095.6865234375,16007.4638671875,107
108,7095.67626953125,16007.46484375,108
109,7095.66650390625,16007.46484375,109
110,7095.65673828125,16007.46484375,110
111,7095.6455078125,16007.46484375,111
112,7095.6357421875,16007.46484375,112
113,7095.6259765625,16007.46484375,113
114,7095.615234375,16007.466796875,114
115,7095.60498046875,16007.46484375,115
116,7095.59521484375,16007.4677734375,116
117,7095.58544921875,16007.466796875,117
118,7095.57421875,16007.470703125,118
119,7095.56298828125,16007.4716796875,119
120,7095.552734375,16007.4716796875,120
121,7095.5439453125,16007.4736328125,121
122,7095.53271484375,16007.4736328125,122
123,7095.5224609375,16007.4755859375,123
124,7095.51171875,16007.4755859375,124
125,7095.50146484375,16007.4755859375,125
126,7095.4912109375,16007.478515625,126
127,7095.48095703125,16007.4755859375,127
128,7095.47119140625,16007.478515625,128
129,7095.46044921875,16007.478515625,129
130,7095.451171875,16007.48046875,130
131,7095.4404296875,16007.482421875,131
132,7095.43017578125,16007.482421875,132
133,7095.4189453125,16007.4833984375,133
134,7095.408203125,16007.484375,134
135,7095.3984375,16007.484375,135
136,7095.388671875,16007.482421875,136
137,7095.37841796875,16007.484375,137
138,7095.3681640625,16007.4853515625,138
139,7095.35791015625,16007.48828125,139
140,7095.34716796875,16007.4873046875,140
141,7095.33642578125,16007.4892578125,141
142,7095.3271484375,16007.48828125,142
143,7095.31591796875,16007.4892578125,143
144,7095.306640625,16007.48828125,144
145,7095.29736328125,16007.4873046875,145
146,7095.287109375,16007.4873046875,146
147,7095.27685546875,16007.4892578125,147
148,7095.26611328125,16007.4873046875,148
149,7095.25634765625,16007.4873046875,149
150,7095.24609375,16007.48828125,150
151,7095.2353515625,16007.4892578125,151
152,7095.2255859375,16007.4892578125,152
153,7095.21630859375,16007.4873046875,153
154,7095.2060546875,16007.4853515625,154
155,7095.1962890625,16007.4853515625,155
156,7095.18603515625,16007.4873046875,156
157,7095.17626953125,16007.4892578125,157
158,7095.1650390625,16007.4892578125,158
159,7095.15478515625,16007.4892578125,159
160,7095.14453125,16007.4912109375,160
161,7095.13427734375,16007.49609375,161
162,7095.1220703125,16007.49609375,162
163,7095.1123046875,16007.498046875,163
164,7095.1015625,16007.5,164
165,7095.09130859375,16007.501953125,165
166,7095.0810546875,16007.501953125,166
167,7095.0703125,16007.501953125,167
168,7095.06005859375,16007.501953125,168
169,7095.05078125,16007.501953125,169
170,7095.04052734375,16007.5029296875,170
171,7095.02978515625,16007.5029296875,171
172,7095.02001953125,16007.50390625,172
173,7095.00927734375,16007.50390625,173
174,7095.0,16007.505859375,174
175,7094.98876953125,16007.5087890625,175
176,7094.978515625,16007.5087890625,176
177,7094.9677734375,16007.5107421875,177
178,7094.9580078125,16007.5087890625,178
179,7094.94775390625,16007.5087890625,179
180,7094.93798828125,16007.5087890625,180
181,7094.927734375,16007.509765625,181
182,7094.91845703125,16007.5087890625,182
183,7094.90869140625,16007.5087890625,183
184,7094.89892578125,16007.5087890625,184
185,7094.8876953125,16007.5107421875,185
186,7094.87841796875,16007.5107421875,186
187,7094.86767578125,16007.5107421875,187
188,7094.8583984375,16007.5126953125,188
189,7094.84765625,16007.515625,189
190,7094.83740234375,16007.515625,190
191,7094.82763671875,16007.515625,191
192,7094.8173828125,16007.515625,192
193,7094.80712890625,16007.515625,193
194,7094.79736328125,16007.517578125,194
195,7094.787109375,16007.5185546875,195
196,7094.77685546875,16007.51953125,196
197,7094.7666015625,16007.521484375,197
198,7094.75537109375,16007.5205078125,198
199,7094.74609375,16007.51953125,199
200,7094.7373046875,16007.5185546875,200
201,7094.72705078125,16007.5166015625,201
202,7094.7177734375,16007.515625,202
203,7094.70849609375,16007.5146484375,203
204,7094.6982421875,16007.515625,204
205,7094.68798828125,16007.51953125,205
206,7094.67724609375,16007.51953125,206
207,7094.66650390625,16007.521484375,207
208,7094.65673828125,16007.521484375,208
209,7094.6474609375,16007.51953125,209
210,7094.63671875,16007.521484375,210
211,7094.62646484375,16007.51953125,211
212,7094.6181640625,16007.517578125,212
213,7094.607421875,16007.51953125,213
