,loss,val_loss,epoch
0,193911.53125,433339.40625,0
1,193905.03125,433336.96875,1
2,193898.984375,433336.5,2
3,193892.921875,433333.625,3
4,193887.1875,433328.625,4
5,193881.578125,433322.65625,5
6,193876.015625,433316.6875,6
7,193870.40625,433312.28125,7
8,193864.6875,433309.4375,8
9,193859.0,433307.09375,9
10,193853.375,433305.21875,10
11,193847.78125,433302.1875,11
12,193842.21875,433295.71875,12
13,193836.609375,433289.75,13
14,193831.0,433284.0,14
15,193825.40625,433276.96875,15
16,193819.765625,433271.9375,16
17,193814.1875,433265.5,17
18,193808.5625,433260.78125,18
19,193803.0,433256.25,19
20,193797.34375,433248.34375,20
21,193791.765625,433239.09375,21
22,193786.1875,433231.65625,22
23,193780.5625,433227.90625,23
24,193774.96875,433223.875,24
25,193769.34375,433219.4375,25
26,193763.765625,433211.9375,26
27,193758.1875,433205.625,27
28,193752.5625,433201.46875,28
29,193746.96875,433197.8125,29
30,193741.5,433194.40625,30
31,193736.0,433187.4375,31
32,193730.453125,433181.1875,32
33,193725.0,433174.65625,33
34,193719.53125,433168.0625,34
35,193714.09375,433160.78125,35
36,193708.609375,433154.8125,36
37,193703.203125,433148.90625,37
38,193697.75,433141.0625,38
39,193692.46875,433132.84375,39
40,193687.125,433126.1875,40
41,193681.78125,433121.96875,41
42,193676.375,433116.78125,42
43,193671.015625,433111.65625,43
44,193665.625,433106.59375,44
45,193660.21875,433103.375,45
46,193654.984375,433098.9375,46
47,193649.640625,433093.53125,47
48,193644.390625,433087.8125,48
49,193639.109375,433083.40625,49
50,193633.859375,433078.09375,50
51,193628.609375,433069.96875,51
52,193623.34375,433062.5625,52
53,193618.546875,433053.75,53
54,193613.953125,433045.96875,54
55,193609.046875,433042.375,55
56,193603.859375,433039.875,56
57,193598.75,433037.4375,57
58,193593.671875,433033.25,58
59,193588.53125,433029.96875,59
60,193583.453125,433023.21875,60
61,193578.21875,433014.875,61
62,193573.125,433007.65625,62
63,193568.0,433000.78125,63
64,193562.921875,432996.90625,64
65,193557.84375,432991.65625,65
66,193552.796875,432988.0,66
67,193547.84375,432984.0625,67
