,loss,val_loss,epoch
0,534.7732543945312,996.4857788085938,0
1,534.0187377929688,996.6149291992188,1
2,533.28271484375,996.6903686523438,2
3,532.5814208984375,996.7318115234375,3
4,531.9052124023438,996.7573852539062,4
5,531.205322265625,996.7030029296875,5
6,530.5986328125,996.57275390625,6
7,529.9923095703125,996.3356323242188,7
8,529.40966796875,996.0780639648438,8
9,528.8386840820312,995.72412109375,9
10,528.2807006835938,995.2521362304688,10
11,527.7341918945312,994.8121948242188,11
12,527.197998046875,994.39404296875,12
13,526.6447143554688,993.9451904296875,13
14,526.094482421875,993.4909057617188,14
15,525.5513305664062,992.9818115234375,15
16,525.0223999023438,992.6058349609375,16
17,524.4713134765625,992.0582275390625,17
18,523.9249267578125,991.556396484375,18
19,523.3804321289062,990.9912109375,19
20,522.8670654296875,990.4150390625,20
21,522.3467407226562,989.83935546875,21
22,521.8138427734375,989.1544189453125,22
23,521.3113403320312,988.4776000976562,23
24,520.783935546875,987.8511352539062,24
25,520.253173828125,987.1123046875,25
26,519.7345581054688,986.5233764648438,26
27,519.2125244140625,985.9397583007812,27
28,518.6724243164062,985.2846069335938,28
29,518.166748046875,984.5923461914062,29
30,517.6499633789062,983.8630981445312,30
31,517.1229858398438,983.1451416015625,31
32,516.61376953125,982.4646606445312,32
33,516.0947875976562,981.7950439453125,33
34,515.5708618164062,981.0454711914062,34
35,515.0452880859375,980.2755737304688,35
36,514.5380249023438,979.6270141601562,36
37,514.0075073242188,978.86376953125,37
38,513.4927368164062,978.0816650390625,38
39,512.973876953125,977.3887939453125,39
40,512.43896484375,976.6077880859375,40
41,511.9288635253906,975.8207397460938,41
42,511.4232482910156,975.0799560546875,42
43,510.9103698730469,974.3582153320312,43
44,510.3895568847656,973.5254516601562,44
45,509.8887023925781,972.7298583984375,45
46,509.3624267578125,971.8397827148438,46
47,508.8619384765625,970.8086547851562,47
48,508.36279296875,969.853271484375,48
49,507.8626403808594,968.86474609375,49
50,507.35845947265625,967.9275512695312,50
51,506.85540771484375,967.0196533203125,51
52,506.3565979003906,966.171875,52
53,505.84808349609375,965.23779296875,53
54,505.3513488769531,964.3218994140625,54
55,504.8344421386719,963.3848266601562,55
56,504.32940673828125,962.4042358398438,56
57,503.8236083984375,961.3563842773438,57
58,503.3190612792969,960.3646240234375,58
59,502.8138122558594,959.438232421875,59
60,502.3038330078125,958.4849243164062,60
61,501.7904968261719,957.565673828125,61
62,501.2752990722656,956.5630493164062,62
63,500.7752380371094,955.5551147460938,63
64,500.27557373046875,954.4981689453125,64
65,499.7725830078125,953.5243530273438,65
66,499.2593078613281,952.5170288085938,66
67,498.7518005371094,951.4963989257812,67
68,498.24176025390625,950.4859619140625,68
69,497.74871826171875,949.4464721679688,69
70,497.23663330078125,948.4608764648438,70
71,496.721435546875,947.310302734375,71
72,496.20916748046875,946.3302001953125,72
73,495.7176208496094,945.3283081054688,73
74,495.20654296875,944.4410400390625,74
75,494.7120361328125,943.4957275390625,75
76,494.21392822265625,942.5853881835938,76
77,493.71051025390625,941.7269897460938,77
78,493.20123291015625,940.821044921875,78
79,492.6995849609375,939.8815307617188,79
80,492.209716796875,938.96337890625,80
81,491.70965576171875,937.9853515625,81
82,491.2040710449219,937.0671997070312,82
83,490.7183837890625,936.0919189453125,83
84,490.2313232421875,935.0330810546875,84
85,489.71905517578125,934.0494384765625,85
86,489.22564697265625,933.05224609375,86
87,488.73077392578125,932.041259765625,87
88,488.2342224121094,931.0194702148438,88
89,487.7366943359375,930.1114501953125,89
90,487.23553466796875,929.2275390625,90
91,486.7391357421875,928.1859130859375,91
92,486.2430725097656,927.1058349609375,92
93,485.7461853027344,926.1213989257812,93
94,485.2469177246094,925.0260009765625,94
95,484.75897216796875,924.08642578125,95
96,484.2660217285156,922.9530029296875,96
97,483.765869140625,921.8886108398438,97
98,483.27142333984375,920.8221435546875,98
99,482.77935791015625,919.64306640625,99
