,loss,val_loss,epoch
0,193914.359375,433337.90625,0
1,193914.359375,433337.90625,1
2,193914.34375,433337.90625,2
3,193914.34375,433337.90625,3
4,193914.328125,433337.90625,4
5,193914.328125,433337.90625,5
6,193914.328125,433337.90625,6
7,193914.328125,433337.90625,7
8,193914.328125,433337.90625,8
9,193914.328125,433337.90625,9
10,193914.3125,433337.90625,10
11,193914.3125,433337.90625,11
12,193914.296875,433337.90625,12
13,193914.3125,433337.90625,13
14,193914.296875,433337.90625,14
15,193914.296875,433337.90625,15
16,193914.296875,433337.90625,16
17,193914.28125,433337.90625,17
18,193914.28125,433337.90625,18
19,193914.25,433337.90625,19
20,193914.28125,433337.90625,20
21,193914.25,433337.875,21
22,193914.234375,433337.875,22
23,193914.25,433337.875,23
24,193914.25,433337.875,24
25,193914.234375,433337.8125,25
26,193914.203125,433337.8125,26
27,193914.21875,433337.8125,27
28,193914.21875,433337.8125,28
29,193914.21875,433337.8125,29
30,193914.21875,433337.8125,30
31,193914.203125,433337.8125,31
32,193914.1875,433337.8125,32
33,193914.1875,433337.8125,33
34,193914.1875,433337.8125,34
35,193914.171875,433337.8125,35
36,193914.1875,433337.8125,36
37,193914.171875,433337.8125,37
38,193914.15625,433337.8125,38
39,193914.171875,433337.8125,39
40,193914.171875,433337.8125,40
41,193914.171875,433337.8125,41
42,193914.140625,433337.8125,42
43,193914.140625,433337.8125,43
44,193914.140625,433337.8125,44
45,193914.140625,433337.8125,45
46,193914.109375,433337.8125,46
47,193914.140625,433337.8125,47
48,193914.109375,433337.8125,48
49,193914.09375,433337.8125,49
50,193914.09375,433337.8125,50
51,193914.09375,433337.8125,51
52,193914.109375,433337.8125,52
53,193914.078125,433337.8125,53
54,193914.09375,433337.8125,54
55,193914.0625,433337.8125,55
56,193914.0625,433337.8125,56
57,193914.078125,433337.8125,57
58,193914.0625,433337.8125,58
59,193914.0625,433337.8125,59
60,193914.046875,433337.8125,60
61,193914.046875,433337.8125,61
62,193914.03125,433337.8125,62
63,193914.03125,433337.8125,63
64,193914.03125,433337.8125,64
65,193914.015625,433337.8125,65
66,193914.015625,433337.8125,66
67,193913.984375,433337.8125,67
68,193914.015625,433337.78125,68
69,193914.015625,433337.78125,69
70,193913.984375,433337.78125,70
71,193913.984375,433337.78125,71
72,193913.96875,433337.75,72
73,193913.96875,433337.75,73
74,193913.9375,433337.75,74
75,193913.9375,433337.75,75
76,193913.9375,433337.75,76
77,193913.953125,433337.75,77
78,193913.9375,433337.75,78
79,193913.921875,433337.75,79
80,193913.921875,433337.75,80
81,193913.921875,433337.75,81
82,193913.921875,433337.75,82
83,193913.890625,433337.75,83
84,193913.90625,433337.75,84
85,193913.890625,433337.75,85
86,193913.890625,433337.75,86
87,193913.90625,433337.75,87
88,193913.890625,433337.75,88
89,193913.84375,433337.75,89
90,193913.859375,433337.75,90
91,193913.859375,433337.75,91
92,193913.859375,433337.75,92
93,193913.8125,433337.6875,93
94,193913.828125,433337.6875,94
95,193913.828125,433337.6875,95
96,193913.8125,433337.6875,96
97,193913.8125,433337.6875,97
98,193913.8125,433337.6875,98
99,193913.8125,433337.6875,99
