,loss,val_loss,epoch
0,2067568.375,5778224.5,0
1,2065619.125,5770307.0,1
2,2063676.25,5762427.5,2
3,2061584.75,5754825.0,3
4,2059629.25,5747151.0,4
5,2057724.0,5739333.5,5
6,2055772.125,5731531.5,6
7,2053716.75,5724058.5,7
8,2051843.75,5716277.5,8
9,2049853.875,5708627.5,9
10,2047878.75,5701016.0,10
11,2045949.75,5693315.0,11
12,2044020.625,5685580.5,12
13,2041951.875,5678247.0,13
14,2040092.375,5670605.5,14
15,2038146.875,5662938.5,15
16,2036130.75,5655484.0,16
17,2034253.625,5647849.0,17
18,2032263.625,5640345.0,18
19,2030296.375,5632915.0,19
20,2028413.25,5625175.0,20
21,2026462.25,5617531.5,21
22,2024502.25,5609960.5,22
23,2022524.125,5602564.5,23
24,2020647.875,5594883.5,24
25,2018679.875,5587356.5,25
26,2016745.375,5579802.5,26
27,2014838.5,5572189.0,27
28,2012867.625,5564801.0,28
29,2010983.125,5557184.0,29
30,2008964.125,5549972.5,30
31,2007077.875,5542523.0,31
32,2005186.25,5535067.0,32
33,2003305.875,5527408.0,33
34,2001321.75,5519972.5,34
35,1999477.375,5512339.0,35
36,1997438.875,5505063.0,36
37,1995523.25,5497915.5,37
38,1993678.375,5490443.0,38
39,1991768.375,5482996.5,39
40,1989815.0,5475673.0,40
41,1987906.75,5468275.5,41
42,1986029.0,5460907.0,42
43,1984023.875,5453834.5,43
44,1982250.875,5446213.5,44
45,1980306.375,5438843.5,45
46,1978375.125,5431501.0,46
47,1976487.625,5424088.0,47
48,1974564.5,5416805.5,48
49,1972675.125,5409461.5,49
50,1970773.625,5402095.5,50
51,1968906.5,5394671.5,51
52,1966997.0,5387312.0,52
53,1965104.375,5379914.5,53
54,1963140.125,5372833.5,54
55,1961365.75,5365339.0,55
56,1959407.625,5358004.5,56
57,1957481.5,5350906.5,57
58,1955651.75,5343561.0,58
59,1953742.25,5336393.0,59
60,1951877.5,5329012.0,60
61,1950014.625,5321644.5,61
62,1948065.125,5314575.5,62
63,1946178.125,5307449.0,63
64,1944321.375,5300299.0,64
65,1942484.25,5292971.5,65
66,1940562.25,5285835.0,66
67,1938666.5,5278791.5,67
68,1936861.0,5271457.0,68
69,1934973.125,5264154.5,69
70,1933062.375,5257069.0,70
71,1931218.75,5249863.0,71
72,1929431.25,5242377.0,72
73,1927399.375,5235514.5,73
74,1925601.875,5228339.5,74
75,1923762.5,5221113.5,75
76,1921887.25,5213864.0,76
77,1920020.25,5206741.0,77
78,1918183.0,5199477.5,78
79,1916310.625,5192336.0,79
80,1914437.625,5185257.0,80
81,1912647.125,5177974.5,81
82,1910696.0,5171039.5,82
83,1908839.625,5164095.0,83
84,1907004.75,5157093.5,84
85,1905221.75,5149850.5,85
86,1903263.625,5143064.5,86
87,1901498.375,5135915.5,87
88,1899670.625,5128716.0,88
89,1897812.0,5121588.5,89
90,1895943.75,5114576.5,90
91,1894040.0,5107762.5,91
92,1892300.375,5100570.5,92
93,1890391.5,5093627.5,93
94,1888584.375,5086623.0,94
95,1886766.625,5079496.5,95
96,1884923.875,5072421.5,96
97,1883037.75,5065581.0,97
98,1881291.625,5058387.5,98
99,1879399.125,5051492.0,99
100,1877582.125,5044477.5,100
101,1875709.75,5037689.0,101
102,1873983.75,5030523.5,102
103,1872117.75,5023524.0,103
104,1870218.375,5016831.5,104
105,1868503.0,5009742.5,105
106,1866663.375,5002689.0,106
107,1864766.75,4995898.5,107
108,1863051.25,4988788.0,108
109,1861197.875,4981839.0,109
110,1859342.75,4975095.0,110
111,1857496.125,4968429.5,111
112,1855782.625,4961310.5,112
113,1853899.25,4954515.5,113
114,1852141.25,4947527.0,114
115,1850272.375,4940805.5,115
116,1848538.75,4933719.0,116
117,1846635.75,4927073.5,117
118,1844935.375,4920059.5,118
119,1843076.875,4913225.0,119
120,1841250.625,4906426.5,120
121,1839439.625,4899773.5,121
122,1837691.75,4892841.5,122
123,1835917.25,4885835.5,123
124,1834017.125,4879209.0,124
125,1832291.875,4872338.5,125
126,1830516.125,4865297.5,126
127,1828688.375,4858435.0,127
128,1826878.875,4851673.0,128
129,1825112.375,4844876.5,129
130,1823279.75,4838211.5,130
131,1821506.25,4831463.0,131
132,1819707.125,4824771.5,132
133,1817966.5,4817916.0,133
134,1816146.25,4811212.0,134
135,1814327.375,4804617.0,135
136,1812602.125,4797722.5,136
137,1810817.375,4790939.5,137
138,1809043.25,4784104.5,138
139,1807225.125,4777405.5,139
140,1805457.75,4770732.5,140
141,1803636.75,4764149.0,141
142,1801911.0,4757457.0,142
143,1800122.75,4750749.5,143
144,1798349.0,4744113.5,144
145,1796621.75,4737255.5,145
146,1794809.125,4730629.5,146
147,1793027.125,4723923.5,147
148,1791271.875,4717241.5,148
149,1789488.125,4710629.0,149
150,1787734.375,4703999.5,150
151,1785992.625,4697280.0,151
152,1784231.875,4690569.0,152
153,1782489.625,4683801.5,153
154,1780707.5,4677139.5,154
155,1778930.375,4670555.5,155
156,1777151.25,4664069.5,156
157,1775385.5,4657636.5,157
158,1773678.25,4650996.0,158
159,1771913.875,4644395.5,159
160,1770222.625,4637576.5,160
161,1768372.125,4631177.5,161
162,1766644.75,4624617.5,162
163,1764888.0,4618130.5,163
164,1763175.75,4611520.0,164
165,1761427.625,4604906.5,165
166,1759645.25,4598395.0,166
167,1757927.875,4591860.5,167
168,1756201.0,4585233.0,168
169,1754438.75,4578655.5,169
170,1752679.5,4572255.5,170
171,1751010.25,4565522.5,171
172,1749171.75,4559142.5,172
173,1747482.0,4552669.0,173
174,1745790.625,4546001.0,174
175,1744000.625,4539536.0,175
176,1742296.625,4533041.5,176
177,1740576.625,4526504.0,177
178,1738821.75,4520000.5,178
179,1737048.125,4513659.0,179
180,1735358.125,4507233.5,180
181,1733695.125,4500565.5,181
182,1731907.5,4494114.5,182
183,1730196.125,4487619.5,183
184,1728454.125,4481202.5,184
185,1726679.5,4474976.0,185
186,1725007.75,4468638.5,186
187,1723321.25,4462131.0,187
188,1721586.25,4455677.5,188
189,1719828.375,4449425.0,189
190,1718174.875,4442880.5,190
191,1716475.125,4436308.5,191
192,1714723.625,4429917.5,192
193,1712984.375,4423631.5,193
194,1711332.0,4417131.5,194
195,1709574.0,4410738.5,195
196,1707877.0,4404372.5,196
197,1706136.25,4398089.5,197
198,1704445.75,4391790.5,198
199,1702724.625,4385553.0,199
200,1701105.125,4378996.0,200
201,1699377.5,4372480.5,201
202,1697597.875,4366332.5,202
203,1695929.125,4360081.0,203
204,1694191.875,4353820.5,204
205,1692547.75,4347483.0,205
206,1690883.75,4341043.0,206
207,1689100.0,4334853.5,207
208,1687460.0,4328526.5,208
209,1685736.75,4322255.5,209
210,1684051.125,4316021.0,210
211,1682385.875,4309687.5,211
212,1680693.0,4303313.0,212
213,1678986.0,4297011.5,213
214,1677280.0,4290837.0,214
215,1675586.625,4284636.5,215
216,1673911.25,4278381.0,216
217,1672274.25,4271934.5,217
218,1670522.375,4265762.5,218
219,1668929.75,4259283.0,219
220,1667165.125,4253116.0,220
