,loss,val_loss,epoch
0,344494496.0,1290748288.0,0
1,344494496.0,1290748160.0,1
2,344494464.0,1290747904.0,2
3,344494432.0,1290747904.0,3
4,344494368.0,1290747648.0,4
5,344494304.0,1290747648.0,5
6,344494272.0,1290747264.0,6
7,344494240.0,1290747136.0,7
8,344494208.0,1290747008.0,8
9,344494176.0,1290746752.0,9
10,344494176.0,1290746752.0,10
11,344494144.0,1290746496.0,11
12,344494048.0,1290746240.0,12
13,344494016.0,1290746112.0,13
14,344493984.0,1290745856.0,14
15,344493952.0,1290745728.0,15
16,344493888.0,1290745728.0,16
17,344493856.0,1290745472.0,17
18,344493792.0,1290745216.0,18
19,344493760.0,1290745088.0,19
20,344493728.0,1290744960.0,20
21,344493664.0,1290744704.0,21
22,344493664.0,1290744576.0,22
23,344493632.0,1290744448.0,23
24,344493536.0,1290744064.0,24
25,344493536.0,1290744064.0,25
26,344493472.0,1290743808.0,26
27,344493440.0,1290743680.0,27
28,344493376.0,1290743552.0,28
29,344493312.0,1290743168.0,29
30,344493280.0,1290743040.0,30
31,344493216.0,1290742912.0,31
32,344493216.0,1290742656.0,32
33,344493152.0,1290742400.0,33
34,344493152.0,1290742400.0,34
35,344493056.0,1290742016.0,35
36,344493024.0,1290741888.0,36
37,344492992.0,1290741760.0,37
38,344492928.0,1290741504.0,38
39,344492928.0,1290741376.0,39
40,344492864.0,1290740992.0,40
41,344492768.0,1290740864.0,41
42,344492768.0,1290740736.0,42
43,344492704.0,1290740608.0,43
44,344492640.0,1290740352.0,44
45,344492608.0,1290740096.0,45
46,344492544.0,1290739968.0,46
47,344492480.0,1290739712.0,47
48,344492448.0,1290739584.0,48
49,344492448.0,1290739456.0,49
50,344492384.0,1290739072.0,50
51,344492320.0,1290738944.0,51
52,344492256.0,1290738816.0,52
53,344492256.0,1290738560.0,53
54,344492192.0,1290738432.0,54
55,344492128.0,1290738304.0,55
56,344492128.0,1290737920.0,56
57,344492064.0,1290737664.0,57
58,344491968.0,1290737536.0,58
59,344491936.0,1290737408.0,59
60,344491904.0,1290737024.0,60
61,344491808.0,1290736896.0,61
62,344491776.0,1290736768.0,62
63,344491744.0,1290736512.0,63
64,344491680.0,1290736256.0,64
65,344491616.0,1290736256.0,65
66,344491616.0,1290735872.0,66
67,344491520.0,1290735616.0,67
68,344491488.0,1290735488.0,68
69,344491424.0,1290735360.0,69
70,344491392.0,1290734976.0,70
71,344491296.0,1290734848.0,71
72,344491264.0,1290734592.0,72
73,344491232.0,1290734464.0,73
74,344491200.0,1290734208.0,74
75,344491136.0,1290733952.0,75
76,344491072.0,1290733824.0,76
77,344491008.0,1290733568.0,77
78,344490976.0,1290733312.0,78
79,344490912.0,1290733184.0,79
80,344490880.0,1290732928.0,80
81,344490784.0,1290732672.0,81
82,344490720.0,1290732416.0,82
83,344490720.0,1290732288.0,83
84,344490624.0,1290732160.0,84
85,344490624.0,1290731776.0,85
86,344490528.0,1290731520.0,86
87,344490496.0,1290731392.0,87
88,344490464.0,1290731264.0,88
89,344490400.0,1290730880.0,89
90,344490304.0,1290730752.0,90
91,344490272.0,1290730496.0,91
92,344490208.0,1290730368.0,92
93,344490176.0,1290730112.0,93
94,344490144.0,1290729728.0,94
95,344490048.0,1290729600.0,95
96,344489984.0,1290729472.0,96
97,344489952.0,1290729216.0,97
98,344489888.0,1290728832.0,98
99,344489824.0,1290728576.0,99
100,344489760.0,1290728576.0,100
101,344489728.0,1290728320.0,101
102,344489664.0,1290728192.0,102
103,344489632.0,1290727808.0,103
104,344489536.0,1290727552.0,104
105,344489504.0,1290727424.0,105
106,344489472.0,1290727296.0,106
107,344489408.0,1290727040.0,107
108,344489312.0,1290726784.0,108
109,344489248.0,1290726528.0,109
110,344489248.0,1290726272.0,110
111,344489184.0,1290726144.0,111
112,344489088.0,1290725760.0,112
113,344489056.0,1290725632.0,113
114,344488992.0,1290725376.0,114
115,344488928.0,1290725120.0,115
116,344488896.0,1290724992.0,116
117,344488800.0,1290724736.0,117
118,344488736.0,1290724480.0,118
119,344488704.0,1290724224.0,119
120,344488640.0,1290723968.0,120
121,344488576.0,1290723968.0,121
122,344488512.0,1290723584.0,122
123,344488480.0,1290723328.0,123
124,344488416.0,1290723072.0,124
125,344488352.0,1290722944.0,125
126,344488288.0,1290722560.0,126
127,344488224.0,1290722432.0,127
128,344488160.0,1290722176.0,128
129,344488160.0,1290721920.0,129
130,344488064.0,1290721664.0,130
131,344488000.0,1290721536.0,131
132,344487936.0,1290721280.0,132
133,344487904.0,1290721024.0,133
134,344487808.0,1290720640.0,134
135,344487776.0,1290720384.0,135
136,344487712.0,1290720256.0,136
137,344487648.0,1290720128.0,137
138,344487552.0,1290719872.0,138
139,344487520.0,1290719488.0,139
140,344487488.0,1290719232.0,140
141,344487424.0,1290719104.0,141
142,344487328.0,1290718848.0,142
143,344487296.0,1290718592.0,143
144,344487232.0,1290718336.0,144
145,344487168.0,1290718080.0,145
146,344487072.0,1290717952.0,146
147,344487040.0,1290717824.0,147
148,344486976.0,1290717440.0,148
149,344486912.0,1290717184.0,149
150,344486848.0,1290716928.0,150
151,344486816.0,1290716544.0,151
152,344486720.0,1290716416.0,152
153,344486688.0,1290716288.0,153
154,344486592.0,1290716032.0,154
155,344486528.0,1290715776.0,155
156,344486496.0,1290715392.0,156
157,344486432.0,1290715136.0,157
158,344486336.0,1290715008.0,158
159,344486304.0,1290714880.0,159
160,344486240.0,1290714496.0,160
161,344486208.0,1290714240.0,161
162,344486112.0,1290713984.0,162
163,344486048.0,1290713728.0,163
164,344485984.0,1290713728.0,164
165,344485952.0,1290713344.0,165
166,344485856.0,1290713088.0,166
167,344485792.0,1290712832.0,167
168,344485760.0,1290712448.0,168
169,344485664.0,1290712192.0,169
170,344485568.0,1290712064.0,170
171,344485536.0,1290711808.0,171
172,344485504.0,1290711680.0,172
173,344485440.0,1290711296.0,173
174,344485344.0,1290711040.0,174
175,344485280.0,1290710912.0,175
176,344485216.0,1290710656.0,176
177,344485184.0,1290710272.0,177
178,344485088.0,1290710144.0,178
179,344485024.0,1290709888.0,179
180,344484960.0,1290709632.0,180
181,344484928.0,1290709248.0,181
182,344484832.0,1290708992.0,182
183,344484768.0,1290708736.0,183
184,344484736.0,1290708736.0,184
185,344484608.0,1290708352.0,185
186,344484576.0,1290708096.0,186
187,344484512.0,1290707840.0,187
188,344484448.0,1290707584.0,188
189,344484352.0,1290707200.0,189
190,344484320.0,1290706944.0,190
191,344484256.0,1290706816.0,191
192,344484192.0,1290706560.0,192
193,344484096.0,1290706304.0,193
194,344484032.0,1290706048.0,194
195,344483968.0,1290705792.0,195
196,344483936.0,1290705536.0,196
197,344483840.0,1290705152.0,197
198,344483776.0,1290704896.0,198
199,344483712.0,1290704896.0,199
200,344483680.0,1290704640.0,200
201,344483584.0,1290704256.0,201
202,344483520.0,1290704000.0,202
203,344483456.0,1290703744.0,203
204,344483424.0,1290703488.0,204
205,344483296.0,1290703104.0,205
206,344483232.0,1290702848.0,206
207,344483200.0,1290702720.0,207
208,344483104.0,1290702464.0,208
209,344483040.0,1290702208.0,209
210,344482976.0,1290701952.0,210
211,344482880.0,1290701696.0,211
212,344482816.0,1290701440.0,212
213,344482720.0,1290701056.0,213
214,344482720.0,1290700800.0,214
215,344482624.0,1290700544.0,215
216,344482560.0,1290700544.0,216
217,344482528.0,1290700160.0,217
218,344482432.0,1290699904.0,218
219,344482368.0,1290699648.0,219
220,344482304.0,1290699392.0,220
221,344482240.0,1290699008.0,221
222,344482144.0,1290698752.0,222
223,344482080.0,1290698496.0,223
224,344482048.0,1290698112.0,224
225,344481984.0,1290697984.0,225
226,344481856.0,1290697728.0,226
227,344481824.0,1290697472.0,227
228,344481728.0,1290697344.0,228
229,344481696.0,1290696960.0,229
230,344481600.0,1290696704.0,230
231,344481536.0,1290696448.0,231
232,344481472.0,1290696064.0,232
233,344481376.0,1290695808.0,233
234,344481312.0,1290695808.0,234
235,344481248.0,1290695424.0,235
236,344481216.0,1290695296.0,236
237,344481088.0,1290694912.0,237
238,344481056.0,1290694656.0,238
239,344480992.0,1290694400.0,239
240,344480896.0,1290694016.0,240
241,344480864.0,1290693760.0,241
242,344480768.0,1290693504.0,242
243,344480736.0,1290693248.0,243
244,344480640.0,1290692992.0,244
245,344480576.0,1290692736.0,245
246,344480512.0,1290692480.0,246
247,344480384.0,1290692352.0,247
248,344480352.0,1290691968.0,248
249,344480288.0,1290691712.0,249
250,344480224.0,1290691456.0,250
251,344480128.0,1290691200.0,251
252,344480064.0,1290690816.0,252
253,344480000.0,1290690560.0,253
254,344479904.0,1290690304.0,254
255,344479840.0,1290689920.0,255
256,344479776.0,1290689664.0,256
257,344479712.0,1290689536.0,257
258,344479616.0,1290689280.0,258
259,344479584.0,1290688896.0,259
260,344479520.0,1290688640.0,260
261,344479392.0,1290688384.0,261
262,344479328.0,1290688256.0,262
263,344479264.0,1290687872.0,263
264,344479168.0,1290687616.0,264
265,344479136.0,1290687360.0,265
266,344479040.0,1290687104.0,266
267,344479008.0,1290686720.0,267
268,344478912.0,1290686464.0,268
269,344478816.0,1290686208.0,269
270,344478752.0,1290685824.0,270
271,344478656.0,1290685568.0,271
272,344478592.0,1290685312.0,272
273,344478560.0,1290685056.0,273
274,344478464.0,1290684672.0,274
275,344478368.0,1290684544.0,275
276,344478304.0,1290684288.0,276
277,344478272.0,1290684032.0,277
278,344478176.0,1290683648.0,278
279,344478080.0,1290683520.0,279
280,344478048.0,1290683264.0,280
281,344477920.0,1290683008.0,281
282,344477856.0,1290682624.0,282
283,344477792.0,1290682368.0,283
284,344477728.0,1290682112.0,284
285,344477632.0,1290681728.0,285
286,344477568.0,1290681472.0,286
287,344477504.0,1290681216.0,287
288,344477472.0,1290680960.0,288
289,344477344.0,1290680576.0,289
290,344477312.0,1290680320.0,290
291,344477248.0,1290680064.0,291
292,344477152.0,1290679680.0,292
293,344477088.0,1290679424.0,293
294,344476992.0,1290679296.0,294
295,344476928.0,1290679040.0,295
296,344476832.0,1290678656.0,296
297,344476768.0,1290678400.0,297
298,344476736.0,1290678272.0,298
299,344476608.0,1290678016.0,299
300,344476544.0,1290677632.0,300
301,344476480.0,1290677376.0,301
302,344476384.0,1290677120.0,302
303,344476320.0,1290676864.0,303
304,344476256.0,1290676480.0,304
305,344476160.0,1290676224.0,305
306,344476096.0,1290675968.0,306
307,344476000.0,1290675456.0,307
