,loss,val_loss,epoch
0,3974.42724609375,9231.306640625,0
1,3968.5078125,9232.1748046875,1
2,3963.638916015625,9231.3173828125,2
3,3959.246337890625,9227.7197265625,3
4,3955.017333984375,9222.4677734375,4
5,3950.716796875,9216.3896484375,5
6,3946.465087890625,9210.4990234375,6
7,3942.104736328125,9204.54296875,7
8,3937.826416015625,9199.5556640625,8
9,3933.611328125,9195.0361328125,9
10,3929.197509765625,9189.3779296875,10
11,3924.91015625,9184.935546875,11
12,3920.70751953125,9179.4677734375,12
13,3916.532470703125,9173.677734375,13
14,3912.335693359375,9168.4326171875,14
15,3908.16357421875,9163.25,15
16,3904.12548828125,9156.833984375,16
17,3900.15478515625,9151.8310546875,17
18,3896.32275390625,9146.353515625,18
19,3892.3388671875,9140.904296875,19
20,3888.4052734375,9135.3896484375,20
21,3884.612060546875,9131.8203125,21
22,3880.5458984375,9126.8076171875,22
23,3876.615478515625,9122.2744140625,23
24,3872.69140625,9118.0361328125,24
25,3868.7412109375,9113.3916015625,25
26,3864.778564453125,9108.888671875,26
27,3860.78955078125,9103.693359375,27
28,3856.82958984375,9098.48828125,28
29,3852.877197265625,9094.591796875,29
30,3848.900146484375,9089.6220703125,30
31,3844.828369140625,9084.9775390625,31
32,3840.885009765625,9080.0732421875,32
33,3836.86181640625,9075.3671875,33
34,3832.971435546875,9070.7578125,34
35,3828.86767578125,9065.5986328125,35
36,3824.935546875,9061.2001953125,36
37,3820.859130859375,9056.025390625,37
38,3816.997802734375,9050.9931640625,38
39,3813.134033203125,9045.7587890625,39
40,3809.21728515625,9040.9697265625,40
41,3805.365966796875,9035.3671875,41
42,3801.621826171875,9030.291015625,42
43,3797.935302734375,9025.169921875,43
44,3794.20166015625,9019.20703125,44
45,3790.488037109375,9014.869140625,45
46,3786.785888671875,9010.9541015625,46
47,3783.078125,9006.91015625,47
48,3779.339111328125,9001.740234375,48
49,3775.659912109375,8996.7939453125,49
50,3772.078369140625,8991.9599609375,50
51,3768.524658203125,8986.3173828125,51
52,3765.03369140625,8981.4306640625,52
53,3761.514892578125,8975.96484375,53
54,3758.169921875,8970.173828125,54
55,3754.765380859375,8966.0029296875,55
56,3751.35009765625,8960.8916015625,56
57,3748.05810546875,8956.4287109375,57
58,3744.660400390625,8952.3544921875,58
59,3741.209716796875,8947.8681640625,59
60,3737.927490234375,8943.3642578125,60
61,3734.657470703125,8938.7744140625,61
62,3731.3359375,8933.6171875,62
63,3728.017578125,8928.904296875,63
64,3724.746337890625,8924.4541015625,64
65,3721.51318359375,8919.861328125,65
66,3718.259765625,8915.5693359375,66
67,3714.9951171875,8911.2333984375,67
68,3711.700927734375,8906.8447265625,68
69,3708.515380859375,8901.90234375,69
70,3705.39013671875,8897.4404296875,70
71,3702.066162109375,8892.947265625,71
72,3698.921630859375,8888.4638671875,72
73,3695.721435546875,8884.025390625,73
74,3692.59521484375,8878.5498046875,74
75,3689.671142578125,8875.064453125,75
76,3686.415771484375,8869.6904296875,76
77,3683.3310546875,8864.5791015625,77
78,3680.351318359375,8860.734375,78
79,3677.301025390625,8856.224609375,79
80,3674.356201171875,8851.892578125,80
81,3671.28076171875,8847.7841796875,81
82,3668.26025390625,8843.3681640625,82
83,3665.22314453125,8839.2958984375,83
84,3662.11865234375,8834.666015625,84
85,3659.199951171875,8830.115234375,85
86,3656.191162109375,8825.4140625,86
87,3653.221923828125,8820.619140625,87
88,3650.290283203125,8816.4599609375,88
89,3647.272216796875,8812.0439453125,89
90,3644.2978515625,8808.0400390625,90
91,3641.32421875,8804.14453125,91
92,3638.3125,8800.3984375,92
93,3635.29736328125,8795.853515625,93
94,3632.227783203125,8791.1220703125,94
95,3629.25537109375,8786.2529296875,95
96,3626.29931640625,8782.83984375,96
97,3623.20263671875,8778.572265625,97
98,3620.19921875,8773.89453125,98
99,3617.187255859375,8769.5859375,99
100,3614.16845703125,8764.779296875,100
101,3611.182373046875,8760.0419921875,101
102,3608.193603515625,8755.6103515625,102
103,3605.298828125,8750.5927734375,103
104,3602.432373046875,8746.1083984375,104
105,3599.6162109375,8741.7275390625,105
106,3596.71630859375,8737.396484375,106
107,3593.930419921875,8733.400390625,107
108,3591.133544921875,8729.2412109375,108
109,3588.310302734375,8724.4990234375,109
110,3585.52490234375,8719.7314453125,110
111,3582.803466796875,8714.7734375,111
112,3580.045166015625,8710.7421875,112
113,3577.373291015625,8706.380859375,113
114,3574.73779296875,8701.9150390625,114
115,3572.08837890625,8697.8115234375,115
116,3569.4140625,8694.095703125,116
117,3566.867919921875,8689.685546875,117
118,3564.20263671875,8684.8076171875,118
119,3561.61865234375,8680.3837890625,119
120,3559.158447265625,8676.8447265625,120
121,3556.545166015625,8672.9453125,121
122,3553.819091796875,8668.1650390625,122
123,3551.180419921875,8663.7548828125,123
124,3548.62109375,8659.4931640625,124
125,3546.152099609375,8655.6904296875,125
126,3543.523193359375,8651.6689453125,126
127,3541.00390625,8647.6103515625,127
128,3538.441162109375,8643.2509765625,128
129,3535.959228515625,8638.7578125,129
130,3533.434326171875,8634.412109375,130
131,3530.929443359375,8629.9150390625,131
132,3528.407470703125,8626.517578125,132
133,3526.015869140625,8621.849609375,133
134,3523.606201171875,8618.1728515625,134
135,3521.096435546875,8613.568359375,135
136,3518.6396484375,8609.87109375,136
137,3516.119384765625,8605.4775390625,137
138,3513.732666015625,8601.03125,138
139,3511.365478515625,8597.8095703125,139
140,3508.855712890625,8593.279296875,140
141,3506.7109375,8589.96875,141
142,3504.03955078125,8585.32421875,142
143,3501.80029296875,8581.380859375,143
144,3499.356201171875,8577.2197265625,144
145,3496.851318359375,8572.6376953125,145
146,3494.531494140625,8568.599609375,146
147,3492.05810546875,8564.0830078125,147
148,3489.778564453125,8560.4365234375,148
149,3487.3310546875,8556.0029296875,149
150,3485.087158203125,8552.3427734375,150
151,3482.787109375,8548.037109375,151
152,3480.521484375,8544.1171875,152
153,3478.187255859375,8539.9775390625,153
154,3475.9736328125,8536.4638671875,154
155,3473.6533203125,8531.9951171875,155
156,3471.342529296875,8527.8935546875,156
157,3468.995361328125,8524.0087890625,157
158,3466.66162109375,8519.556640625,158
159,3464.4736328125,8515.515625,159
160,3462.153564453125,8511.0,160
161,3459.87109375,8507.1708984375,161
162,3457.898193359375,8504.3017578125,162
163,3455.447509765625,8499.974609375,163
164,3453.23681640625,8496.1513671875,164
165,3450.922607421875,8492.0654296875,165
166,3448.72265625,8487.5361328125,166
167,3446.529052734375,8483.2783203125,167
168,3444.324951171875,8479.5146484375,168
169,3442.206787109375,8475.8115234375,169
170,3439.865234375,8471.673828125,170
171,3437.906982421875,8467.6513671875,171
172,3435.633056640625,8463.1162109375,172
173,3433.5810546875,8458.8828125,173
174,3431.603759765625,8455.181640625,174
175,3429.426025390625,8451.1875,175
176,3427.349609375,8447.341796875,176
177,3425.238037109375,8443.447265625,177
178,3423.291015625,8440.19140625,178
179,3421.099609375,8436.30078125,179
180,3419.08056640625,8432.4521484375,180
181,3416.86328125,8428.208984375,181
182,3414.712646484375,8424.0869140625,182
183,3412.72607421875,8420.2626953125,183
184,3410.552734375,8416.3427734375,184
185,3408.62548828125,8413.109375,185
186,3406.309814453125,8409.0927734375,186
187,3404.163330078125,8404.7197265625,187
188,3402.13525390625,8401.26953125,188
189,3399.964111328125,8397.10546875,189
190,3397.902587890625,8393.349609375,190
191,3395.819091796875,8389.818359375,191
192,3393.537109375,8385.2001953125,192
193,3391.48095703125,8381.3291015625,193
194,3389.34228515625,8377.263671875,194
195,3387.222412109375,8373.73046875,195
196,3384.988525390625,8369.1025390625,196
197,3382.9365234375,8365.8564453125,197
198,3380.773193359375,8362.2685546875,198
199,3378.497314453125,8357.8154296875,199
200,3376.424072265625,8353.94140625,200
201,3374.251220703125,8349.51953125,201
202,3372.050537109375,8345.53125,202
203,3369.9296875,8341.6689453125,203
204,3367.709716796875,8337.697265625,204
205,3365.479736328125,8333.826171875,205
206,3363.379638671875,8329.904296875,206
207,3361.201416015625,8325.85546875,207
208,3359.12158203125,8322.185546875,208
209,3356.674072265625,8317.6787109375,209
210,3354.651611328125,8313.5322265625,210
211,3352.359130859375,8309.189453125,211
212,3350.2197265625,8305.353515625,212
213,3347.969482421875,8301.33984375,213
214,3345.75048828125,8297.2294921875,214
215,3343.594970703125,8293.173828125,215
216,3341.380126953125,8289.412109375,216
217,3339.16943359375,8285.685546875,217
218,3336.892578125,8281.380859375,218
219,3334.712158203125,8277.2470703125,219
220,3332.42919921875,8272.9599609375,220
221,3330.248291015625,8268.5849609375,221
222,3328.003173828125,8264.0537109375,222
223,3325.810302734375,8260.494140625,223
224,3323.615234375,8256.7841796875,224
225,3321.2939453125,8252.5634765625,225
226,3319.12646484375,8248.4052734375,226
227,3316.904296875,8244.2685546875,227
228,3314.632080078125,8239.943359375,228
229,3312.394775390625,8235.9912109375,229
230,3310.163818359375,8231.4453125,230
231,3307.866455078125,8227.4033203125,231
232,3305.56689453125,8222.7373046875,232
233,3303.46728515625,8219.17578125,233
234,3301.089599609375,8215.01953125,234
235,3298.97412109375,8211.5654296875,235
236,3296.5517578125,8207.166015625,236
237,3294.3115234375,8202.4296875,237
238,3292.072509765625,8198.4052734375,238
239,3289.897216796875,8194.9423828125,239
240,3287.53759765625,8190.59521484375,240
241,3285.17578125,8185.8701171875,241
242,3282.89208984375,8181.4931640625,242
243,3280.732421875,8177.4892578125,243
244,3278.419189453125,8173.173828125,244
245,3276.124755859375,8169.08984375,245
246,3273.90869140625,8165.3779296875,246
247,3271.587158203125,8161.1298828125,247
248,3269.36279296875,8156.21240234375,248
249,3267.302978515625,8151.5771484375,249
250,3265.0390625,8147.1328125,250
251,3262.855712890625,8143.10693359375,251
252,3260.73583984375,8138.89892578125,252
253,3258.700439453125,8135.3720703125,253
254,3256.462890625,8131.03173828125,254
255,3254.312744140625,8127.27734375,255
256,3252.158935546875,8123.0126953125,256
257,3249.986572265625,8118.61572265625,257
258,3247.962890625,8114.64697265625,258
259,3245.724853515625,8109.93408203125,259
260,3243.725830078125,8105.7626953125,260
261,3241.590087890625,8101.41455078125,261
262,3239.469482421875,8097.162109375,262
263,3237.48779296875,8093.369140625,263
264,3235.3955078125,8089.7841796875,264
265,3233.33740234375,8085.8291015625,265
266,3231.427001953125,8081.625,266
267,3229.31640625,8077.47216796875,267
268,3227.29736328125,8073.37744140625,268
269,3225.325927734375,8068.81591796875,269
270,3223.409912109375,8065.0322265625,270
271,3221.3232421875,8060.4521484375,271
272,3219.413330078125,8056.7216796875,272
273,3217.406494140625,8052.8330078125,273
274,3215.423583984375,8048.8671875,274
275,3213.57421875,8045.40673828125,275
276,3211.435302734375,8041.0693359375,276
277,3209.545166015625,8037.06884765625,277
278,3207.559326171875,8033.10693359375,278
279,3205.53076171875,8029.00244140625,279
280,3203.684326171875,8025.15869140625,280
281,3201.538818359375,8021.15673828125,281
282,3199.603515625,8017.119140625,282
283,3197.561279296875,8012.8818359375,283
284,3195.598388671875,8008.8896484375,284
285,3193.60107421875,8005.0986328125,285
286,3191.593017578125,8001.02978515625,286
287,3189.598388671875,7997.12255859375,287
288,3187.52197265625,7993.03857421875,288
289,3185.66015625,7989.2265625,289
290,3183.48583984375,7984.96728515625,290
291,3181.572021484375,7980.97265625,291
292,3179.50146484375,7976.59716796875,292
293,3177.49267578125,7972.4404296875,293
294,3175.533203125,7968.857421875,294
295,3173.666015625,7964.6748046875,295
296,3171.84326171875,7960.32861328125,296
297,3169.935791015625,7955.80615234375,297
298,3168.242919921875,7951.4404296875,298
299,3166.39697265625,7947.125,299
300,3164.73095703125,7943.37109375,300
301,3162.9091796875,7939.13134765625,301
302,3161.172119140625,7935.2490234375,302
303,3159.427001953125,7931.986328125,303
304,3157.80419921875,7928.88330078125,304
305,3155.942138671875,7925.3681640625,305
306,3154.12841796875,7921.3486328125,306
307,3152.47021484375,7917.16796875,307
308,3150.663330078125,7913.07373046875,308
309,3149.08056640625,7909.00927734375,309
310,3147.243896484375,7904.8251953125,310
311,3145.5791015625,7901.25341796875,311
312,3143.8818359375,7897.5751953125,312
313,3142.2197265625,7894.1513671875,313
314,3140.41748046875,7890.2626953125,314
315,3138.7978515625,7886.5341796875,315
316,3137.00146484375,7882.6953125,316
317,3135.3310546875,7878.99560546875,317
318,3133.563720703125,7874.96044921875,318
319,3131.8544921875,7871.49560546875,319
320,3130.15380859375,7867.87158203125,320
321,3128.45751953125,7863.9677734375,321
322,3126.653076171875,7860.115234375,322
323,3124.91845703125,7855.73974609375,323
324,3123.185302734375,7851.86767578125,324
325,3121.520751953125,7848.25244140625,325
326,3119.715576171875,7844.2109375,326
327,3117.975830078125,7840.353515625,327
328,3116.236328125,7836.59619140625,328
329,3114.58544921875,7832.62158203125,329
330,3112.982666015625,7828.49072265625,330
331,3111.204833984375,7824.34228515625,331
332,3109.757080078125,7820.6728515625,332
333,3108.040283203125,7817.04541015625,333
334,3106.392333984375,7812.83203125,334
335,3104.88671875,7809.357421875,335
336,3103.230224609375,7805.611328125,336
337,3101.535888671875,7801.5263671875,337
338,3099.91845703125,7798.00390625,338
339,3098.29541015625,7794.2509765625,339
340,3096.738037109375,7790.73876953125,340
341,3095.12353515625,7787.32763671875,341
342,3093.43115234375,7783.5634765625,342
343,3091.876708984375,7780.1796875,343
344,3090.204833984375,7776.0693359375,344
345,3088.63134765625,7772.458984375,345
346,3087.03076171875,7768.603515625,346
347,3085.177734375,7764.2822265625,347
348,3083.706787109375,7760.46875,348
349,3081.998779296875,7756.74072265625,349
350,3080.309326171875,7753.00048828125,350
351,3078.68212890625,7749.30078125,351
352,3077.003662109375,7745.568359375,352
353,3075.355712890625,7741.708984375,353
354,3073.7158203125,7737.91259765625,354
355,3072.034912109375,7734.14892578125,355
356,3070.383056640625,7730.3701171875,356
357,3068.7158203125,7726.1494140625,357
358,3067.07763671875,7722.38134765625,358
359,3065.3681640625,7718.5,359
360,3063.865478515625,7714.57568359375,360
361,3061.987548828125,7710.68505859375,361
362,3060.37060546875,7706.7568359375,362
363,3058.6171875,7702.51513671875,363
364,3056.985107421875,7698.8935546875,364
365,3055.341552734375,7695.29296875,365
