,loss,val_loss,epoch
0,193914.46875,433337.1875,0
1,193914.40625,433337.1875,1
2,193914.3125,433337.125,2
3,193914.203125,433337.0625,3
4,193914.140625,433337.03125,4
5,193914.0625,433336.96875,5
6,193913.9375,433336.96875,6
7,193913.84375,433336.90625,7
8,193913.796875,433336.875,8
9,193913.6875,433336.8125,9
10,193913.625,433336.8125,10
11,193913.5,433336.75,11
12,193913.40625,433336.6875,12
13,193913.3125,433336.6875,13
14,193913.25,433336.625,14
15,193913.140625,433336.5625,15
16,193913.046875,433336.53125,16
17,193912.953125,433336.5,17
18,193912.875,433336.46875,18
19,193912.78125,433336.40625,19
20,193912.65625,433336.34375,20
21,193912.609375,433336.34375,21
22,193912.515625,433336.28125,22
23,193912.40625,433336.21875,23
24,193912.3125,433336.21875,24
25,193912.234375,433336.125,25
26,193912.15625,433336.125,26
27,193912.046875,433336.0625,27
28,193911.96875,433336.0,28
29,193911.890625,433336.0,29
30,193911.796875,433335.9375,30
31,193911.734375,433335.90625,31
32,193911.625,433335.875,32
33,193911.5625,433335.78125,33
34,193911.453125,433335.78125,34
35,193911.375,433335.6875,35
36,193911.28125,433335.65625,36
37,193911.203125,433335.59375,37
38,193911.09375,433335.59375,38
39,193911.0,433335.46875,39
40,193910.9375,433335.4375,40
41,193910.84375,433335.40625,41
42,193910.75,433335.375,42
43,193910.671875,433335.34375,43
44,193910.578125,433335.3125,44
45,193910.46875,433335.25,45
46,193910.40625,433335.21875,46
47,193910.296875,433335.21875,47
48,193910.203125,433335.15625,48
49,193910.109375,433335.125,49
50,193910.046875,433335.09375,50
51,193909.9375,433335.03125,51
52,193909.828125,433335.03125,52
53,193909.765625,433334.96875,53
54,193909.65625,433334.9375,54
55,193909.5625,433334.875,55
56,193909.46875,433334.8125,56
57,193909.390625,433334.78125,57
58,193909.3125,433334.75,58
59,193909.203125,433334.75,59
60,193909.140625,433334.65625,60
61,193909.03125,433334.65625,61
62,193908.9375,433334.625,62
63,193908.875,433334.5625,63
64,193908.765625,433334.5,64
65,193908.671875,433334.5,65
66,193908.59375,433334.46875,66
67,193908.5,433334.40625,67
68,193908.40625,433334.375,68
69,193908.34375,433334.3125,69
70,193908.25,433334.25,70
71,193908.125,433334.1875,71
72,193908.078125,433334.1875,72
73,193907.96875,433334.09375,73
74,193907.890625,433334.03125,74
75,193907.796875,433334.03125,75
76,193907.71875,433333.96875,76
77,193907.609375,433333.9375,77
78,193907.515625,433333.90625,78
79,193907.453125,433333.875,79
80,193907.34375,433333.8125,80
81,193907.25,433333.78125,81
82,193907.1875,433333.75,82
83,193907.0625,433333.75,83
84,193906.984375,433333.6875,84
85,193906.890625,433333.625,85
86,193906.8125,433333.59375,86
87,193906.703125,433333.53125,87
88,193906.625,433333.46875,88
89,193906.5625,433333.40625,89
90,193906.46875,433333.375,90
91,193906.375,433333.34375,91
92,193906.296875,433333.3125,92
93,193906.203125,433333.21875,93
94,193906.140625,433333.1875,94
95,193906.015625,433333.125,95
96,193905.9375,433333.125,96
97,193905.84375,433333.0625,97
98,193905.765625,433332.96875,98
99,193905.6875,433332.90625,99
100,193905.578125,433332.90625,100
101,193905.5,433332.84375,101
102,193905.40625,433332.84375,102
103,193905.3125,433332.78125,103
104,193905.234375,433332.75,104
105,193905.140625,433332.6875,105
106,193905.03125,433332.6875,106
107,193904.953125,433332.625,107
108,193904.859375,433332.625,108
109,193904.75,433332.5625,109
110,193904.671875,433332.53125,110
111,193904.609375,433332.5,111
112,193904.5,433332.40625,112
113,193904.421875,433332.34375,113
114,193904.296875,433332.34375,114
115,193904.234375,433332.34375,115
116,193904.140625,433332.25,116
117,193904.078125,433332.21875,117
118,193903.96875,433332.1875,118
119,193903.875,433332.125,119
120,193903.796875,433332.0625,120
121,193903.703125,433332.0625,121
122,193903.609375,433332.0,122
123,193903.53125,433332.0,123
124,193903.4375,433331.9375,124
125,193903.328125,433331.9375,125
126,193903.25,433331.875,126
