,loss,val_loss,epoch
0,666.1707763671875,1565.9195556640625,0
1,662.5780639648438,1562.1729736328125,1
2,659.6372680664062,1558.046630859375,2
3,656.9885864257812,1553.886962890625,3
4,654.4186401367188,1549.6649169921875,4
5,652.06787109375,1545.11279296875,5
6,650.0533447265625,1540.6597900390625,6
7,648.0575561523438,1536.1868896484375,7
8,646.119384765625,1531.5556640625,8
9,644.3009643554688,1526.923583984375,9
10,642.4791870117188,1522.2508544921875,10
11,640.6624755859375,1517.59228515625,11
12,638.8622436523438,1512.906005859375,12
13,637.093505859375,1508.2161865234375,13
14,635.2929077148438,1503.5306396484375,14
15,633.5258178710938,1498.8388671875,15
16,631.7650756835938,1494.1240234375,16
17,629.9970092773438,1489.399169921875,17
18,628.2353515625,1484.6846923828125,18
19,626.484619140625,1479.9722900390625,19
20,624.7249755859375,1475.2303466796875,20
21,622.9647216796875,1470.5045166015625,21
22,621.1983642578125,1465.7562255859375,22
23,619.4417724609375,1461.044921875,23
24,617.6969604492188,1456.339111328125,24
25,615.9308471679688,1451.6168212890625,25
26,614.1660766601562,1446.8646240234375,26
27,612.4300537109375,1442.1287841796875,27
28,610.6820068359375,1437.36962890625,28
29,608.9313354492188,1432.630859375,29
30,607.1973266601562,1427.909912109375,30
31,605.4429321289062,1423.1937255859375,31
32,603.7058715820312,1418.453857421875,32
33,601.9557495117188,1413.715576171875,33
34,600.2042236328125,1408.978271484375,34
35,598.4970092773438,1404.2335205078125,35
36,596.747802734375,1399.4764404296875,36
37,595.0159301757812,1394.7471923828125,37
38,593.2825927734375,1390.011474609375,38
39,591.55517578125,1385.2403564453125,39
40,589.8080444335938,1380.48583984375,40
41,588.0761108398438,1375.7266845703125,41
42,586.3355102539062,1370.951171875,42
43,584.6101684570312,1366.2159423828125,43
44,582.89013671875,1361.423828125,44
45,581.1995849609375,1356.814453125,45
46,579.5346069335938,1352.33837890625,46
47,577.893798828125,1347.839599609375,47
48,576.2219848632812,1343.3897705078125,48
49,574.5927124023438,1338.857666015625,49
50,572.9492797851562,1334.4537353515625,50
51,571.3541259765625,1330.0369873046875,51
52,569.7625122070312,1325.5830078125,52
53,568.190673828125,1321.2073974609375,53
54,566.6237182617188,1316.8333740234375,54
55,565.0767822265625,1312.4273681640625,55
56,563.5514526367188,1308.05615234375,56
57,561.9614868164062,1303.6507568359375,57
