,loss,val_loss,epoch
0,193912.3125,433339.71875,0
1,193909.390625,433339.375,1
2,193907.6875,433339.40625,2
3,193906.234375,433339.9375,3
4,193904.875,433340.0,4
5,193903.734375,433340.125,5
6,193902.6875,433339.90625,6
7,193901.8125,433340.0,7
8,193900.90625,433340.28125,8
9,193900.015625,433340.28125,9
10,193899.21875,433340.34375,10
11,193898.46875,433340.625,11
12,193897.6875,433340.46875,12
13,193897.046875,433340.6875,13
14,193896.34375,433340.78125,14
15,193895.6875,433340.5625,15
16,193895.109375,433340.40625,16
17,193894.546875,433340.5,17
18,193893.953125,433340.6875,18
19,193893.328125,433340.84375,19
20,193892.75,433340.90625,20
21,193892.203125,433340.75,21
22,193891.71875,433340.625,22
23,193891.25,433340.78125,23
24,193890.671875,433340.90625,24
25,193890.15625,433340.84375,25
26,193889.703125,433340.90625,26
27,193889.203125,433340.84375,27
28,193888.75,433340.6875,28
29,193888.296875,433340.5625,29
30,193887.890625,433340.53125,30
31,193887.46875,433340.5,31
32,193887.046875,433340.46875,32
33,193886.625,433340.625,33
34,193886.15625,433340.625,34
35,193885.75,433340.6875,35
36,193885.3125,433340.625,36
37,193884.921875,433340.53125,37
38,193884.546875,433340.65625,38
39,193884.125,433340.6875,39
40,193883.734375,433340.59375,40
41,193883.359375,433340.5625,41
42,193882.984375,433340.40625,42
43,193882.625,433340.28125,43
44,193882.296875,433340.34375,44
45,193881.9375,433340.3125,45
46,193881.59375,433340.125,46
47,193881.25,433340.0,47
48,193880.921875,433340.0,48
49,193880.59375,433339.90625,49
50,193880.28125,433340.0,50
51,193879.875,433340.09375,51
52,193879.53125,433340.0625,52
53,193879.171875,433339.9375,53
54,193878.890625,433339.9375,54
55,193878.5625,433339.875,55
56,193878.234375,433339.9375,56
57,193877.921875,433339.78125,57
58,193877.625,433339.875,58
59,193877.296875,433339.875,59
60,193876.953125,433339.875,60
61,193876.65625,433339.875,61
62,193876.3125,433339.875,62
63,193876.015625,433339.9375,63
64,193875.703125,433340.0625,64
65,193875.375,433340.0625,65
66,193875.046875,433339.96875,66
67,193874.765625,433340.0,67
68,193874.46875,433339.9375,68
69,193874.1875,433340.0,69
70,193873.859375,433340.125,70
71,193873.546875,433340.0625,71
72,193873.296875,433340.0625,72
73,193873.0,433340.0625,73
74,193872.71875,433340.0,74
75,193872.4375,433340.03125,75
76,193872.140625,433340.0625,76
77,193871.875,433340.125,77
78,193871.53125,433340.21875,78
79,193871.25,433340.28125,79
80,193870.984375,433340.21875,80
81,193870.703125,433340.25,81
82,193870.4375,433340.21875,82
83,193870.1875,433340.125,83
84,193869.90625,433340.28125,84
85,193869.640625,433340.25,85
86,193869.375,433340.21875,86
87,193869.109375,433340.125,87
88,193868.875,433340.125,88
89,193868.609375,433340.21875,89
90,193868.3125,433340.09375,90
91,193868.09375,433340.1875,91
92,193867.78125,433340.21875,92
93,193867.5625,433340.28125,93
94,193867.28125,433340.25,94
95,193867.046875,433340.3125,95
96,193866.765625,433340.28125,96
97,193866.5,433340.40625,97
98,193866.21875,433340.34375,98
99,193866.015625,433340.25,99
100,193865.78125,433340.28125,100
101,193865.53125,433340.21875,101
102,193865.296875,433340.28125,102
103,193865.046875,433340.34375,103
104,193864.8125,433340.25,104
105,193864.5625,433340.125,105
106,193864.375,433340.25,106
107,193864.109375,433340.3125,107
108,193863.859375,433340.28125,108
109,193863.59375,433340.28125,109
110,193863.375,433340.25,110
111,193863.140625,433340.21875,111
112,193862.9375,433340.21875,112
113,193862.703125,433340.1875,113
114,193862.46875,433340.28125,114
115,193862.21875,433340.21875,115
116,193862.03125,433340.21875,116
117,193861.78125,433340.3125,117
118,193861.546875,433340.3125,118
119,193861.3125,433340.34375,119
120,193861.046875,433340.34375,120
121,193860.859375,433340.40625,121
122,193860.609375,433340.5,122
123,193860.375,433340.40625,123
124,193860.15625,433340.5,124
125,193859.90625,433340.5,125
126,193859.734375,433340.40625,126
127,193859.515625,433340.5,127
128,193859.28125,433340.53125,128
129,193859.0625,433340.5,129
130,193858.828125,433340.46875,130
131,193858.625,433340.40625,131
132,193858.4375,433340.40625,132
133,193858.21875,433340.40625,133
134,193858.015625,433340.40625,134
135,193857.765625,433340.5,135
136,193857.546875,433340.5625,136
137,193857.3125,433340.59375,137
138,193857.125,433340.5625,138
139,193856.90625,433340.625,139
140,193856.71875,433340.625,140
141,193856.5,433340.625,141
142,193856.28125,433340.6875,142
143,193856.078125,433340.65625,143
144,193855.859375,433340.78125,144
145,193855.640625,433340.8125,145
146,193855.390625,433340.8125,146
147,193855.203125,433340.90625,147
148,193854.984375,433340.90625,148
149,193854.765625,433340.84375,149
150,193854.59375,433340.875,150
151,193854.40625,433340.875,151
152,193854.1875,433340.96875,152
153,193853.96875,433340.96875,153
154,193853.75,433341.0625,154
155,193853.546875,433341.125,155
156,193853.328125,433341.1875,156
157,193853.125,433341.21875,157
158,193852.90625,433341.25,158
159,193852.6875,433341.21875,159
160,193852.515625,433341.1875,160
161,193852.34375,433341.1875,161
162,193852.15625,433341.21875,162
163,193851.953125,433341.25,163
164,193851.734375,433341.3125,164
165,193851.53125,433341.34375,165
166,193851.328125,433341.3125,166
167,193851.140625,433341.40625,167
168,193850.953125,433341.34375,168
169,193850.765625,433341.40625,169
170,193850.578125,433341.40625,170
171,193850.40625,433341.40625,171
172,193850.171875,433341.4375,172
173,193849.984375,433341.46875,173
174,193849.8125,433341.46875,174
175,193849.59375,433341.53125,175
176,193849.421875,433341.53125,176
177,193849.234375,433341.53125,177
178,193849.046875,433341.59375,178
