,loss,val_loss,epoch
0,22867294.0,10042843.0,0
1,2168658.25,23006576.0,1
2,1768781.625,13922692.0,2
3,1858991.125,19482628.0,3
4,1862864.25,16197363.0,4
5,2108133.0,19121256.0,5
6,2013136.375,19579016.0,6
7,2000731.875,10389023.0,7
8,2133695.25,26935246.0,8
9,1826376.625,21241728.0,9
10,1748887.75,12181220.0,10
11,1930560.875,8382859.0,11
12,2358936.0,17827514.0,12
13,1744542.125,17081614.0,13
14,1910059.0,17286236.0,14
15,2271779.75,17946830.0,15
16,2041461.875,20604924.0,16
17,1784606.125,19194024.0,17
18,2163094.0,5521560.5,18
19,3751496.25,16319606.0,19
20,1728578.5,15910352.0,20
21,1872129.375,24083348.0,21
22,1920493.0,13858573.0,22
23,2001224.5,26062812.0,23
24,1802931.875,29554338.0,24
25,1983091.75,18392388.0,25
26,2185822.75,27393972.0,26
27,1876973.375,17352430.0,27
28,1901843.75,17117564.0,28
29,1843666.375,8723041.0,29
30,2613299.5,12149028.0,30
31,1760789.75,18200260.0,31
32,1863588.125,24705760.0,32
33,1931835.625,20026220.0,33
34,1735956.75,7371553.5,34
35,1854637.375,13592275.0,35
36,1849392.25,12040329.0,36
37,1780630.125,12552331.0,37
38,1843793.125,14957649.0,38
39,1929928.125,18948122.0,39
40,1863132.125,18475776.0,40
41,1767866.875,12943708.0,41
42,1758952.5,21812290.0,42
43,1820179.875,16263810.0,43
44,1784386.5,6832616.5,44
45,1950843.75,15287965.0,45
46,1865414.875,18014302.0,46
47,1739329.375,18112854.0,47
48,1960001.25,18666732.0,48
49,1801709.625,25649634.0,49
50,1847246.375,15906915.0,50
51,2050276.25,28748396.0,51
52,1865358.0,16130104.0,52
53,1905964.0,24377860.0,53
54,1887367.125,17863276.0,54
55,1970381.25,14544618.0,55
56,1943578.875,19298784.0,56
57,1989944.75,17942828.0,57
58,2297387.75,21502186.0,58
59,1771915.0,24708514.0,59
60,1820980.25,25262304.0,60
61,2029222.375,14511069.0,61
62,1848851.0,15010917.0,62
63,1888413.25,10669747.0,63
64,2437616.0,28873764.0,64
65,1902832.25,9838732.0,65
66,2530970.25,9381614.0,66
67,1864447.375,18224548.0,67
68,1755062.75,14911216.0,68
69,1917127.5,18365974.0,69
70,2024308.625,17116670.0,70
71,1928585.625,17156674.0,71
72,1816117.0,30393772.0,72
73,1957181.5,17197306.0,73
74,1777240.125,15975098.0,74
75,1913730.875,11856182.0,75
76,2037042.5,23480180.0,76
77,1826862.875,19377338.0,77
78,1808625.875,7291900.5,78
79,3504735.25,7834791.5,79
80,2554928.0,18756132.0,80
81,1745107.25,19793658.0,81
82,2044152.125,5948455.5,82
83,3460013.5,16922488.0,83
84,1947784.375,13596405.0,84
85,1906686.625,15788280.0,85
86,1891123.5,27323370.0,86
87,1903502.25,18660188.0,87
88,1829505.25,19666922.0,88
89,1732063.375,12550959.0,89
90,1925408.75,17713104.0,90
91,1752504.375,11202860.0,91
92,1891751.0,25200660.0,92
93,1912991.25,16461372.0,93
94,1842199.875,28079584.0,94
95,1844685.5,18937304.0,95
96,2084182.375,23183508.0,96
97,1887194.5,19221522.0,97
98,1753749.375,12751770.0,98
99,2168042.75,18688332.0,99
100,1924298.75,17199134.0,100
101,2056576.75,26575738.0,101
102,1884424.125,11175945.0,102
103,1811167.875,16976260.0,103
104,2002255.75,19302648.0,104
105,2061508.875,10764063.0,105
106,1829375.625,15439151.0,106
107,1739065.625,17999230.0,107
108,1842917.5,17319970.0,108
109,2072258.375,5688219.5,109
110,3546828.75,13569929.0,110
111,1797822.875,16994680.0,111
112,2080808.125,27192086.0,112
113,1840482.125,26622810.0,113
114,1886405.125,26682052.0,114
115,1884832.25,20868066.0,115
116,1722248.625,18802304.0,116
117,1817200.875,18364146.0,117
118,1800113.875,18894874.0,118
119,1810351.125,13358570.0,119
120,1920534.125,16028053.0,120
121,1734794.0,26336716.0,121
122,1892820.75,25542912.0,122
123,1970304.125,26306600.0,123
124,1929123.75,28001354.0,124
125,1893111.75,8224266.0,125
126,3118063.0,5922555.5,126
127,1961205.25,14275630.0,127
128,1756577.25,18903270.0,128
129,1855456.0,19592052.0,129
130,2064027.0,27428208.0,130
131,1947767.75,13872294.0,131
132,1883844.25,26397914.0,132
133,1850730.5,8924143.0,133
