,loss,val_loss,epoch
0,43131.69140625,108102.34375,0
1,42312.66015625,105132.890625,1
2,41500.77734375,102156.1015625,2
3,40708.0625,99264.65625,3
4,39897.296875,96578.875,4
5,39128.51953125,93876.5234375,5
6,38353.8046875,91302.7265625,6
7,37597.359375,88707.2890625,7
8,36851.54296875,86158.6875,8
9,36128.8359375,83629.8125,9
10,35386.10546875,81308.9296875,10
11,34685.07421875,78951.375,11
12,34000.09375,76563.34375,12
13,33304.80859375,74297.9296875,13
14,32615.591796875,72131.3984375,14
15,31944.11328125,70033.765625,15
16,31301.38671875,67931.453125,16
17,30651.65234375,65908.296875,17
18,30016.810546875,63913.03515625,18
19,29390.671875,61978.7265625,19
20,28774.19140625,60075.75390625,20
21,28183.876953125,58169.76171875,21
22,27587.619140625,56312.2890625,22
23,26993.73046875,54595.34375,23
24,26437.724609375,52805.859375,24
25,25857.146484375,51141.8828125,25
26,25306.837890625,49546.51953125,26
27,24774.40625,47902.05859375,27
28,24217.423828125,46464.91796875,28
29,23708.36328125,44937.390625,29
30,23195.626953125,43449.56640625,30
31,22696.626953125,41979.25,31
32,22192.310546875,40593.7734375,32
33,21703.76171875,39270.50390625,33
34,21214.478515625,38047.0234375,34
35,20752.501953125,36811.08203125,35
36,20295.611328125,35541.10546875,36
37,19836.11328125,34356.1484375,37
38,19386.091796875,33222.0859375,38
39,18955.4609375,32065.197265625,39
40,18525.49609375,30964.482421875,40
41,18095.494140625,29912.39453125,41
42,17692.09375,28792.7734375,42
43,17282.54296875,27741.458984375,43
44,16872.740234375,26783.31640625,44
45,16484.98046875,25797.15625,45
46,16102.2958984375,24820.88671875,46
47,15735.37890625,23858.779296875,47
48,15360.5361328125,22928.05078125,48
49,14998.4638671875,22042.677734375,49
50,14643.1982421875,21184.818359375,50
51,14289.4716796875,20383.732421875,51
52,13947.4853515625,19614.30859375,52
53,13616.296875,18838.013671875,53
54,13295.2763671875,18057.490234375,54
55,12961.7001953125,17354.9375,55
56,12654.9521484375,16627.275390625,56
57,12347.31640625,15901.8935546875,57
58,12036.5595703125,15260.7431640625,58
59,11749.0283203125,14581.048828125,59
60,11456.3447265625,13946.1572265625,60
61,11172.5009765625,13312.275390625,61
62,10889.4775390625,12741.626953125,62
63,10617.0634765625,12172.5791015625,63
64,10355.6630859375,11591.8564453125,64
65,10089.724609375,11047.5341796875,65
66,9827.0146484375,10535.1943359375,66
67,9587.40625,10018.2685546875,67
68,9336.869140625,9528.455078125,68
