,loss,val_loss,epoch
0,43319.00390625,111137.796875,0
1,42484.59375,108129.4453125,1
2,41656.171875,105257.3828125,2
3,40842.875,102355.7578125,3
4,40058.08203125,99438.4296875,4
5,39267.4765625,96620.5625,5
6,38479.40625,93873.6875,6
7,37732.4296875,91118.21875,7
8,36956.625,88489.2890625,8
9,36234.62109375,85920.9609375,9
10,35489.41015625,83475.5234375,10
11,34777.203125,81043.765625,11
12,34079.30859375,78640.125,12
13,33383.4765625,76300.9765625,13
14,32704.89453125,74026.765625,14
15,32025.376953125,71831.0,15
16,31371.958984375,69641.6640625,16
17,30708.685546875,67589.90625,17
18,30083.244140625,65505.1015625,18
19,29447.666015625,63456.5078125,19
20,28827.7578125,61530.0859375,20
21,28218.568359375,59658.1640625,21
22,27643.021484375,57726.46484375,22
23,27037.7734375,55918.05859375,23
24,26461.564453125,54206.87109375,24
25,25909.609375,52468.85546875,25
26,25344.3125,50822.109375,26
27,24808.25390625,49138.58203125,27
28,24268.525390625,47558.2421875,28
29,23735.21484375,46046.32421875,29
30,23218.251953125,44559.01171875,30
31,22706.716796875,43117.80078125,31
32,22212.287109375,41703.921875,32
33,21708.515625,40350.7578125,33
34,21237.001953125,38996.51953125,34
35,20764.513671875,37647.2578125,35
36,20307.2421875,36291.18359375,36
37,19835.158203125,35060.5,37
38,19398.85546875,33787.25390625,38
39,18956.576171875,32591.232421875,39
40,18517.05078125,31447.912109375,40
41,18098.859375,30331.533203125,41
42,17683.2734375,29241.220703125,42
43,17272.5859375,28202.650390625,43
44,16873.5078125,27149.578125,44
45,16479.25390625,26171.916015625,45
46,16092.56640625,25187.80078125,46
47,15716.615234375,24247.962890625,47
48,15348.0693359375,23317.41796875,48
49,14983.224609375,22419.9765625,49
50,14622.0869140625,21581.30078125,50
51,14288.189453125,20679.00390625,51
52,13929.3583984375,19893.513671875,52
53,13598.029296875,19122.767578125,53
54,13273.2744140625,18326.4765625,54
55,12956.9072265625,17540.69921875,55
56,12630.88671875,16834.33203125,56
57,12328.5390625,16119.2109375,57
58,12016.796875,15434.3662109375,58
59,11727.4541015625,14765.7587890625,59
60,11439.841796875,14094.0615234375,60
61,11151.9013671875,13472.697265625,61
62,10866.705078125,12904.9599609375,62
63,10598.3994140625,12344.0224609375,63
64,10342.5341796875,11741.1279296875,64
65,10067.03125,11232.1845703125,65
66,9813.11328125,10719.1162109375,66
67,9570.9365234375,10190.9658203125,67
68,9321.8720703125,9697.0849609375,68
69,9079.357421875,9224.6337890625,69
70,8847.751953125,8752.3076171875,70
71,8619.0078125,8299.25,71
72,8392.8134765625,7863.04736328125,72
73,8175.5751953125,7445.857421875,73
74,7960.99755859375,7038.47509765625,74
75,7749.25244140625,6669.583984375,75
76,7549.18505859375,6297.2705078125,76
77,7353.556640625,5939.0771484375,77
78,7161.9619140625,5584.9169921875,78
79,6965.0615234375,5270.76611328125,79
80,6783.1005859375,4966.30224609375,80
81,6598.2060546875,4681.75048828125,81
82,6427.21044921875,4383.38671875,82
83,6246.19677734375,4130.7060546875,83
84,6080.73974609375,3875.607421875,84
85,5921.06787109375,3615.7080078125,85
86,5760.17626953125,3364.9912109375,86
87,5602.029296875,3133.3076171875,87
88,5452.03271484375,2913.02734375,88
89,5298.3837890625,2710.880126953125,89
90,5152.9765625,2517.876953125,90
91,5018.47021484375,2314.56396484375,91
92,4873.03759765625,2146.5126953125,92
93,4743.4755859375,1971.218994140625,93
94,4607.9755859375,1818.4051513671875,94
95,4483.47998046875,1667.262451171875,95
96,4357.98388671875,1522.0040283203125,96
97,4237.259765625,1390.4305419921875,97
98,4120.16552734375,1264.194580078125,98
99,4002.8515625,1151.4334716796875,99
