,loss,val_loss,epoch
0,396854.65625,972712.5,0
1,396854.5625,972712.5,1
2,396854.625,972712.5,2
3,396854.5625,972712.5,3
4,396854.5625,972712.5,4
5,396854.625,972712.5,5
6,396854.53125,972712.5,6
7,396854.5625,972712.5,7
8,396854.625,972712.5,8
9,396854.5625,972712.5,9
10,396854.53125,972712.5,10
11,396854.53125,972712.5,11
12,396854.53125,972712.5,12
13,396854.5,972712.5,13
14,396854.5,972712.5,14
15,396854.53125,972712.5,15
16,396854.53125,972712.5,16
17,396854.53125,972712.5,17
18,396854.53125,972712.5,18
19,396854.5,972712.5,19
20,396854.5,972712.5,20
21,396854.46875,972712.5,21
22,396854.5,972712.5,22
23,396854.46875,972712.5,23
24,396854.5,972712.5,24
25,396854.46875,972712.5,25
26,396854.46875,972712.5,26
27,396854.46875,972712.5,27
28,396854.46875,972712.5,28
29,396854.4375,972712.5,29
30,396854.46875,972712.5,30
31,396854.46875,972712.5,31
32,396854.40625,972712.5,32
33,396854.4375,972712.5,33
34,396854.4375,972712.5,34
35,396854.4375,972712.5,35
36,396854.40625,972712.5,36
37,396854.40625,972712.5,37
38,396854.4375,972712.5,38
39,396854.4375,972712.5,39
40,396854.40625,972712.5,40
41,396854.40625,972712.5,41
42,396854.375,972712.4375,42
43,396854.375,972712.4375,43
44,396854.375,972712.4375,44
45,396854.375,972712.4375,45
46,396854.375,972712.4375,46
47,396854.34375,972712.4375,47
48,396854.34375,972712.4375,48
49,396854.375,972712.4375,49
50,396854.375,972712.4375,50
51,396854.34375,972712.4375,51
52,396854.28125,972712.4375,52
53,396854.34375,972712.4375,53
54,396854.34375,972712.4375,54
55,396854.34375,972712.4375,55
56,396854.28125,972712.4375,56
57,396854.28125,972712.4375,57
58,396854.28125,972712.4375,58
59,396854.34375,972712.4375,59
60,396854.28125,972712.4375,60
61,396854.28125,972712.4375,61
62,396854.25,972712.4375,62
63,396854.25,972712.4375,63
64,396854.25,972712.4375,64
65,396854.25,972712.4375,65
66,396854.28125,972712.4375,66
67,396854.25,972712.4375,67
68,396854.21875,972712.4375,68
69,396854.21875,972712.4375,69
70,396854.21875,972712.4375,70
71,396854.1875,972712.4375,71
72,396854.1875,972712.375,72
73,396854.1875,972712.375,73
74,396854.1875,972712.375,74
75,396854.1875,972712.375,75
76,396854.15625,972712.375,76
77,396854.15625,972712.375,77
78,396854.1875,972712.375,78
79,396854.15625,972712.375,79
80,396854.15625,972712.375,80
81,396854.15625,972712.375,81
82,396854.1875,972712.375,82
83,396854.15625,972712.375,83
84,396854.15625,972712.375,84
85,396854.15625,972712.375,85
86,396854.09375,972712.25,86
87,396854.125,972712.25,87
88,396854.15625,972712.25,88
89,396854.09375,972712.25,89
90,396854.125,972712.25,90
91,396854.125,972712.25,91
92,396854.09375,972712.25,92
93,396854.03125,972712.25,93
94,396854.03125,972712.25,94
95,396854.03125,972712.25,95
96,396854.03125,972712.25,96
97,396854.03125,972712.25,97
98,396854.03125,972712.25,98
99,396854.03125,972712.25,99
100,396854.03125,972712.25,100
101,396854.0,972712.25,101
102,396854.0,972712.25,102
103,396854.0,972712.25,103
104,396853.96875,972712.25,104
105,396854.0,972712.25,105
106,396854.0,972712.25,106
107,396853.96875,972712.25,107
108,396854.0,972712.25,108
109,396853.96875,972712.25,109
110,396853.9375,972712.25,110
111,396853.96875,972712.25,111
112,396853.96875,972712.25,112
113,396853.9375,972712.25,113
114,396853.90625,972712.25,114
115,396853.9375,972712.25,115
116,396853.9375,972712.25,116
117,396853.875,972712.25,117
118,396853.9375,972712.25,118
119,396853.875,972712.25,119
120,396853.90625,972712.25,120
121,396853.875,972712.25,121
122,396853.875,972712.25,122
123,396853.875,972712.25,123
124,396853.90625,972712.25,124
125,396853.875,972712.25,125
126,396853.875,972712.25,126
127,396853.84375,972712.125,127
128,396853.84375,972712.125,128
129,396853.84375,972712.125,129
130,396853.78125,972712.125,130
131,396853.78125,972712.125,131
132,396853.78125,972712.125,132
133,396853.84375,972712.125,133
134,396853.78125,972712.125,134
135,396853.75,972712.125,135
136,396853.75,972712.125,136
137,396853.71875,972712.125,137
138,396853.75,972712.125,138
139,396853.6875,972712.125,139
140,396853.71875,972712.125,140
141,396853.71875,972712.125,141
142,396853.75,972712.125,142
143,396853.75,972712.125,143
144,396853.71875,972712.125,144
145,396853.71875,972712.125,145
146,396853.6875,972712.125,146
147,396853.6875,972712.125,147
148,396853.6875,972712.125,148
149,396853.6875,972712.125,149
150,396853.6875,972712.125,150
151,396853.6875,972712.125,151
152,396853.6875,972712.125,152
153,396853.6875,972712.125,153
154,396853.65625,972712.125,154
155,396853.625,972712.125,155
156,396853.625,972712.125,156
157,396853.625,972712.125,157
158,396853.59375,972712.0625,158
159,396853.625,972712.0625,159
160,396853.625,972712.0625,160
161,396853.59375,972712.0625,161
162,396853.625,972712.0625,162
163,396853.59375,972712.0625,163
164,396853.53125,972712.0625,164
165,396853.53125,972712.0625,165
166,396853.59375,972712.0625,166
167,396853.53125,972712.0625,167
168,396853.53125,972712.0625,168
169,396853.53125,972712.0625,169
170,396853.53125,972712.0625,170
171,396853.53125,972712.0625,171
172,396853.46875,972712.0625,172
173,396853.46875,972712.0,173
174,396853.46875,972712.0,174
175,396853.46875,972712.0,175
176,396853.46875,972712.0,176
177,396853.5,972712.0,177
178,396853.5,972712.0,178
179,396853.4375,972712.0,179
180,396853.4375,972712.0,180
181,396853.4375,972712.0,181
182,396853.4375,972711.9375,182
183,396853.46875,972711.9375,183
184,396853.40625,972711.9375,184
185,396853.40625,972711.9375,185
186,396853.40625,972711.9375,186
187,396853.375,972711.9375,187
188,396853.34375,972711.9375,188
189,396853.375,972711.9375,189
190,396853.375,972711.9375,190
191,396853.34375,972711.9375,191
192,396853.34375,972711.9375,192
193,396853.34375,972711.9375,193
194,396853.375,972711.9375,194
195,396853.34375,972711.9375,195
196,396853.34375,972711.9375,196
197,396853.3125,972711.9375,197
198,396853.3125,972711.9375,198
199,396853.25,972711.875,199
200,396853.3125,972711.875,200
201,396853.25,972711.875,201
202,396853.25,972711.875,202
203,396853.21875,972711.875,203
204,396853.21875,972711.875,204
205,396853.21875,972711.875,205
206,396853.25,972711.8125,206
207,396853.1875,972711.8125,207
208,396853.1875,972711.8125,208
209,396853.1875,972711.8125,209
210,396853.1875,972711.8125,210
211,396853.21875,972711.8125,211
212,396853.15625,972711.8125,212
213,396853.15625,972711.8125,213
214,396853.1875,972711.8125,214
215,396853.15625,972711.8125,215
216,396853.15625,972711.8125,216
217,396853.125,972711.8125,217
218,396853.125,972711.8125,218
219,396853.125,972711.8125,219
220,396853.15625,972711.8125,220
221,396853.125,972711.8125,221
222,396853.09375,972711.8125,222
223,396853.125,972711.75,223
224,396853.0,972711.75,224
225,396853.0,972711.75,225
226,396853.09375,972711.75,226
227,396853.0625,972711.75,227
228,396853.0,972711.75,228
229,396853.0,972711.75,229
230,396853.0,972711.75,230
231,396853.0625,972711.75,231
232,396852.96875,972711.75,232
233,396852.96875,972711.75,233
234,396852.96875,972711.75,234
235,396852.96875,972711.75,235
236,396852.9375,972711.75,236
237,396852.9375,972711.75,237
238,396852.9375,972711.625,238
239,396852.9375,972711.625,239
240,396852.9375,972711.625,240
241,396852.9375,972711.625,241
242,396852.9375,972711.625,242
243,396852.875,972711.625,243
244,396852.90625,972711.625,244
245,396852.875,972711.625,245
246,396852.875,972711.5625,246
247,396852.90625,972711.5625,247
248,396852.875,972711.5625,248
249,396852.84375,972711.5625,249
250,396852.875,972711.5625,250
251,396852.84375,972711.5625,251
252,396852.84375,972711.5625,252
253,396852.84375,972711.5625,253
254,396852.8125,972711.5625,254
255,396852.8125,972711.5625,255
256,396852.8125,972711.5625,256
257,396852.71875,972711.5625,257
258,396852.75,972711.5625,258
259,396852.8125,972711.5625,259
260,396852.75,972711.5625,260
261,396852.71875,972711.5625,261
262,396852.71875,972711.5625,262
263,396852.71875,972711.5625,263
264,396852.71875,972711.5625,264
265,396852.6875,972711.5625,265
266,396852.6875,972711.5625,266
267,396852.6875,972711.5,267
268,396852.6875,972711.5,268
269,396852.6875,972711.5,269
270,396852.65625,972711.5,270
271,396852.65625,972711.5,271
272,396852.65625,972711.5,272
273,396852.625,972711.5,273
274,396852.625,972711.4375,274
275,396852.625,972711.4375,275
276,396852.59375,972711.4375,276
277,396852.59375,972711.4375,277
278,396852.625,972711.4375,278
279,396852.59375,972711.4375,279
280,396852.59375,972711.4375,280
281,396852.5625,972711.4375,281
282,396852.5,972711.4375,282
283,396852.5625,972711.4375,283
284,396852.5,972711.4375,284
285,396852.5,972711.375,285
286,396852.46875,972711.375,286
287,396852.46875,972711.375,287
