,loss,val_loss,epoch
0,43240.00390625,110903.6328125,0
1,42659.65234375,109318.0,1
2,42282.84375,108107.78125,2
3,41980.14453125,107089.3671875,3
4,41721.421875,106214.0,4
5,41491.03125,105407.7265625,5
6,41281.59375,104669.578125,6
7,41088.5703125,104006.2734375,7
8,40909.40234375,103369.421875,8
9,40740.59765625,102769.984375,9
10,40581.9140625,102211.9296875,10
11,40429.83203125,101678.3828125,11
12,40285.45703125,101169.3359375,12
13,40148.25,100689.9296875,13
14,40014.85546875,100215.65625,14
15,39886.30859375,99769.9609375,15
16,39762.8125,99329.6171875,16
17,39642.1875,98901.0078125,17
18,39525.40625,98488.34375,18
19,39412.4375,98088.109375,19
20,39301.67578125,97699.84375,20
21,39194.89453125,97326.3984375,21
22,39090.55078125,96960.4609375,22
23,38989.34375,96606.0703125,23
24,38889.69921875,96255.6328125,24
25,38792.22265625,95916.109375,25
26,38697.140625,95580.765625,26
27,38603.9375,95253.609375,27
28,38512.57421875,94928.3671875,28
29,38422.59375,94614.4375,29
30,38334.50390625,94303.84375,30
31,38247.82421875,93998.6796875,31
32,38162.9765625,93701.4609375,32
33,38079.671875,93408.7265625,33
34,37997.4921875,93122.3984375,34
35,37916.62109375,92839.625,35
36,37837.21875,92560.203125,36
37,37758.65234375,92287.90625,37
38,37681.14453125,92020.0546875,38
39,37605.21484375,91754.5078125,39
40,37530.7109375,91497.890625,40
41,37456.9453125,91241.671875,41
42,37384.3203125,90985.65625,42
43,37311.875,90735.4609375,43
44,37241.02734375,90484.953125,44
45,37170.5,90241.7265625,45
46,37101.3203125,90000.5546875,46
47,37032.7265625,89760.8359375,47
48,36964.7890625,89524.78125,48
49,36897.625,89292.6015625,49
50,36831.5859375,89061.3359375,50
51,36766.125,88828.90625,51
52,36701.01953125,88600.875,52
53,36636.57421875,88380.6640625,53
54,36573.3828125,88156.9921875,54
55,36510.12890625,87939.4609375,55
56,36448.22265625,87726.796875,56
57,36387.0625,87509.2734375,57
58,36325.8203125,87298.1171875,58
59,36265.3203125,87090.5390625,59
60,36206.03125,86884.3515625,60
61,36147.15234375,86679.1796875,61
62,36088.6015625,86471.1328125,62
63,36029.8828125,86273.796875,63
64,35972.9375,86073.953125,64
65,35915.46875,85877.6171875,65
66,35859.4296875,85687.3828125,66
67,35803.4296875,85494.5078125,67
68,35747.9921875,85307.3125,68
69,35693.36328125,85119.015625,69
70,35638.83203125,84929.3828125,70
71,35584.19140625,84742.15625,71
72,35530.51171875,84557.765625,72
73,35477.359375,84373.2890625,73
74,35424.2265625,84193.6875,74
75,35371.859375,84012.734375,75
76,35319.85546875,83833.8984375,76
77,35268.10546875,83652.8671875,77
78,35216.3671875,83479.4453125,78
79,35165.640625,83303.296875,79
80,35115.171875,83132.2421875,80
81,35065.01953125,82959.1875,81
82,35015.08984375,82787.78125,82
83,34965.6796875,82618.421875,83
84,34916.41015625,82452.21875,84
85,34867.66015625,82286.09375,85
86,34819.48828125,82121.234375,86
87,34771.5,81956.0546875,87
88,34723.359375,81792.015625,88
89,34675.7890625,81629.1328125,89
90,34628.53125,81468.515625,90
91,34581.5390625,81312.3125,91
92,34535.41015625,81153.6328125,92
93,34489.16015625,80997.90625,93
94,34443.421875,80844.4375,94
95,34397.99609375,80689.2421875,95
96,34352.87109375,80537.1640625,96
97,34307.8515625,80386.1640625,97
98,34263.16015625,80234.0390625,98
99,34219.03125,80085.0703125,99
