,loss,val_loss,epoch
0,257472954368.0,946968461312.0,0
1,257472643072.0,946968002560.0,1
2,257472479232.0,946967281664.0,2
3,257472315392.0,946966822912.0,3
4,257472184320.0,946966429696.0,4
5,257472086016.0,946966102016.0,5
6,257472004096.0,946965905408.0,6
7,257471922176.0,946965512192.0,7
8,257471840256.0,946965250048.0,8
9,257471725568.0,946964791296.0,9
10,257471643648.0,946964529152.0,10
11,257471594496.0,946964332544.0,11
12,257471528960.0,946964070400.0,12
13,257471430656.0,946963742720.0,13
14,257471332352.0,946963480576.0,14
15,257471315968.0,946963218432.0,15
16,257471250432.0,946963087360.0,16
17,257471217664.0,946962759680.0,17
18,257471152128.0,946962563072.0,18
19,257471086592.0,946962366464.0,19
20,257471021056.0,946962169856.0,20
21,257470988288.0,946961973248.0,21
22,257470922752.0,946961711104.0,22
23,257470857216.0,946961580032.0,23
24,257470824448.0,946961252352.0,24
25,257470775296.0,946961121280.0,25
26,257470726144.0,946960990208.0,26
27,257470676992.0,946960662528.0,27
28,257470595072.0,946960531456.0,28
29,257470578688.0,946960334848.0,29
30,257470513152.0,946960072704.0,30
31,257470480384.0,946959941632.0,31
32,257470464000.0,946959745024.0,32
33,257470414848.0,946959548416.0,33
34,257470349312.0,946959417344.0,34
35,257470300160.0,946959286272.0,35
36,257470251008.0,946959024128.0,36
37,257470201856.0,946958893056.0,37
38,257470152704.0,946958761984.0,38
39,257470136320.0,946958630912.0,39
40,257470103552.0,946958434304.0,40
41,257470070784.0,946958303232.0,41
42,257470021632.0,946958172160.0,42
43,257469972480.0,946958041088.0,43
44,257469923328.0,946957713408.0,44
45,257469906944.0,946957582336.0,45
46,257469841408.0,946957451264.0,46
47,257469792256.0,946957189120.0,47
48,257469775872.0,946957123584.0,48
49,257469759488.0,946956992512.0,49
50,257469677568.0,946956861440.0,50
51,257469661184.0,946956664832.0,51
52,257469628416.0,946956533760.0,52
53,257469612032.0,946956402688.0,53
54,257469562880.0,946956271616.0,54
55,257469530112.0,946956140544.0,55
56,257469480960.0,946955943936.0,56
57,257469464576.0,946955878400.0,57
58,257469431808.0,946955681792.0,58
59,257469382656.0,946955550720.0,59
60,257469366272.0,946955419648.0,60
61,257469349888.0,946955223040.0,61
62,257469267968.0,946955157504.0,62
63,257469251584.0,946955026432.0,63
64,257469218816.0,946954829824.0,64
65,257469202432.0,946954764288.0,65
66,257469136896.0,946954633216.0,66
67,257469136896.0,946954502144.0,67
68,257469104128.0,946954371072.0,68
69,257469087744.0,946954240000.0,69
70,257469022208.0,946954108928.0,70
71,257469005824.0,946953912320.0,71
72,257468940288.0,946953912320.0,72
73,257468923904.0,946953650176.0,73
74,257468874752.0,946953453568.0,74
75,257468841984.0,946953388032.0,75
76,257468825600.0,946953322496.0,76
77,257468809216.0,946953191424.0,77
78,257468792832.0,946953060352.0,78
79,257468743680.0,946952863744.0,79
80,257468710912.0,946952732672.0,80
81,257468694528.0,946952667136.0,81
82,257468661760.0,946952601600.0,82
83,257468645376.0,946952404992.0,83
84,257468596224.0,946952404992.0,84
85,257468579840.0,946952273920.0,85
86,257468547072.0,946952142848.0,86
87,257468514304.0,946952011776.0,87
88,257468481536.0,946952011776.0,88
89,257468448768.0,946951815168.0,89
90,257468448768.0,946951684096.0,90
91,257468432384.0,946951618560.0,91
92,257468399616.0,946951487488.0,92
93,257468350464.0,946951421952.0,93
94,257468334080.0,946951356416.0,94
