,loss,val_loss,epoch
0,15804.3544921875,36077.0078125,0
1,15802.58984375,36077.34765625,1
2,15801.4453125,36077.42578125,2
3,15800.59765625,36076.86328125,3
4,15799.943359375,36076.27734375,4
5,15799.3681640625,36075.921875,5
6,15798.82421875,36075.9375,6
7,15798.291015625,36075.90625,7
8,15797.80078125,36075.97265625,8
9,15797.3388671875,36075.5,9
10,15796.9375,36075.390625,10
11,15796.537109375,36075.1328125,11
12,15796.1611328125,36074.9765625,12
13,15795.8037109375,36074.578125,13
14,15795.46875,36074.45703125,14
15,15795.13671875,36074.06640625,15
16,15794.82421875,36074.0234375,16
17,15794.5107421875,36074.01171875,17
18,15794.19921875,36073.90234375,18
19,15793.9052734375,36073.8515625,19
20,15793.6123046875,36073.6875,20
21,15793.333984375,36073.53125,21
22,15793.0615234375,36073.42578125,22
23,15792.794921875,36073.2578125,23
24,15792.533203125,36073.06640625,24
25,15792.283203125,36072.9296875,25
26,15792.037109375,36072.75,26
27,15791.798828125,36072.390625,27
28,15791.5654296875,36072.3359375,28
29,15791.33203125,36072.25,29
30,15791.103515625,36072.1640625,30
31,15790.87890625,36071.84375,31
32,15790.66015625,36071.5703125,32
33,15790.4482421875,36071.4609375,33
34,15790.2314453125,36071.421875,34
35,15790.017578125,36071.3359375,35
36,15789.80859375,36071.14453125,36
37,15789.6044921875,36070.81640625,37
38,15789.404296875,36070.68359375,38
39,15789.2041015625,36070.48046875,39
40,15789.0068359375,36070.32421875,40
41,15788.8125,36070.16796875,41
42,15788.619140625,36070.03515625,42
43,15788.427734375,36069.77734375,43
44,15788.2431640625,36069.44921875,44
45,15788.0615234375,36069.24609375,45
46,15787.880859375,36068.92578125,46
47,15787.701171875,36068.66015625,47
48,15787.5244140625,36068.5625,48
49,15787.349609375,36068.48828125,49
50,15787.177734375,36068.42578125,50
51,15787.0048828125,36068.2734375,51
52,15786.8330078125,36067.94140625,52
53,15786.7119140625,36067.8671875,53
54,15786.546875,36067.640625,54
55,15786.37890625,36067.53515625,55
56,15786.216796875,36067.48046875,56
57,15786.0546875,36067.18359375,57
58,15785.890625,36066.94921875,58
59,15785.7314453125,36066.671875,59
60,15785.5732421875,36066.359375,60
61,15785.4599609375,36066.05078125,61
62,15785.345703125,36066.00390625,62
63,15785.19140625,36065.82421875,63
64,15785.0380859375,36065.58203125,64
65,15784.884765625,36065.30078125,65
66,15784.734375,36065.171875,66
67,15784.583984375,36065.078125,67
68,15784.4345703125,36064.97265625,68
69,15784.2880859375,36064.69140625,69
70,15784.1787109375,36064.48046875,70
71,15784.033203125,36064.296875,71
72,15783.888671875,36064.19921875,72
73,15783.7431640625,36064.02734375,73
74,15783.6015625,36063.91796875,74
75,15783.4580078125,36063.78125,75
76,15783.3173828125,36063.67578125,76
77,15783.1767578125,36063.63671875,77
78,15783.0380859375,36063.484375,78
79,15782.8984375,36063.40625,79
80,15782.759765625,36063.2265625,80
81,15782.6220703125,36063.17578125,81
82,15782.4873046875,36063.078125,82
83,15782.3515625,36062.96875,83
84,15782.2177734375,36062.921875,84
85,15782.083984375,36062.85546875,85
86,15781.951171875,36062.6484375,86
87,15781.8173828125,36062.49609375,87
88,15781.6865234375,36062.27734375,88
89,15781.5556640625,36062.11328125,89
90,15781.42578125,36062.05859375,90
91,15781.296875,36061.80078125,91
92,15781.2041015625,36061.59375,92
93,15781.0751953125,36061.546875,93
94,15780.94921875,36061.40234375,94
95,15780.8212890625,36061.265625,95
96,15780.6953125,36061.0390625,96
97,15780.5693359375,36060.97265625,97
98,15780.4453125,36060.73828125,98
99,15780.3203125,36060.57421875,99
100,15780.1982421875,36060.36328125,100
101,15780.07421875,36060.265625,101
102,15779.9541015625,36060.21875,102
103,15779.8310546875,36060.15234375,103
104,15779.7099609375,36059.98828125,104
105,15779.58984375,36059.86328125,105
106,15779.4677734375,36059.6875,106
107,15779.3486328125,36059.61328125,107
