,loss,val_loss,epoch
0,15805.9736328125,36075.59375,0
1,15805.97265625,36075.59765625,1
2,15805.970703125,36075.59765625,2
3,15805.970703125,36075.59765625,3
4,15805.9677734375,36075.59375,4
5,15805.9677734375,36075.59375,5
6,15805.96484375,36075.59375,6
7,15805.962890625,36075.59765625,7
8,15805.9609375,36075.59765625,8
9,15805.9599609375,36075.59765625,9
10,15805.958984375,36075.59765625,10
11,15805.95703125,36075.59765625,11
12,15805.9541015625,36075.59765625,12
13,15805.953125,36075.59765625,13
14,15805.953125,36075.59765625,14
15,15805.9501953125,36075.59765625,15
16,15805.94921875,36075.59765625,16
17,15805.9462890625,36075.59765625,17
18,15805.9443359375,36075.59765625,18
19,15805.9453125,36075.59375,19
20,15805.9423828125,36075.59375,20
21,15805.9404296875,36075.59375,21
22,15805.9384765625,36075.59375,22
23,15805.935546875,36075.59375,23
24,15805.9345703125,36075.59375,24
25,15805.93359375,36075.59375,25
26,15805.9326171875,36075.59375,26
27,15805.9296875,36075.59375,27
28,15805.927734375,36075.59375,28
29,15805.9267578125,36075.59375,29
30,15805.9248046875,36075.59375,30
31,15805.921875,36075.59375,31
32,15805.9208984375,36075.59375,32
33,15805.9189453125,36075.59375,33
34,15805.91796875,36075.59375,34
35,15805.9140625,36075.59375,35
36,15805.9130859375,36075.5859375,36
37,15805.9130859375,36075.59375,37
38,15805.9111328125,36075.5859375,38
39,15805.908203125,36075.5859375,39
40,15805.90625,36075.5859375,40
41,15805.904296875,36075.5859375,41
42,15805.904296875,36075.5859375,42
43,15805.9013671875,36075.5859375,43
44,15805.8984375,36075.5859375,44
45,15805.8974609375,36075.5859375,45
46,15805.8955078125,36075.58203125,46
47,15805.89453125,36075.58203125,47
48,15805.892578125,36075.58203125,48
49,15805.8896484375,36075.58203125,49
50,15805.8876953125,36075.58203125,50
51,15805.8857421875,36075.58203125,51
52,15805.884765625,36075.58203125,52
53,15805.8818359375,36075.58203125,53
54,15805.8779296875,36075.58203125,54
55,15805.8779296875,36075.578125,55
56,15805.8759765625,36075.578125,56
57,15805.8759765625,36075.578125,57
58,15805.8720703125,36075.578125,58
59,15805.87109375,36075.57421875,59
60,15805.869140625,36075.57421875,60
61,15805.8642578125,36075.57421875,61
62,15805.86328125,36075.57421875,62
63,15805.861328125,36075.57421875,63
64,15805.861328125,36075.57421875,64
65,15805.8564453125,36075.5703125,65
66,15805.85546875,36075.5703125,66
67,15805.853515625,36075.5703125,67
68,15805.8525390625,36075.5703125,68
69,15805.849609375,36075.56640625,69
70,15805.8486328125,36075.56640625,70
71,15805.845703125,36075.56640625,71
72,15805.84375,36075.56640625,72
73,15805.841796875,36075.56640625,73
74,15805.8388671875,36075.5625,74
75,15805.8369140625,36075.5625,75
76,15805.833984375,36075.5625,76
77,15805.8330078125,36075.5625,77
78,15805.8310546875,36075.5625,78
79,15805.8291015625,36075.55859375,79
80,15805.8271484375,36075.55859375,80
81,15805.8232421875,36075.55859375,81
82,15805.822265625,36075.55859375,82
83,15805.8203125,36075.55078125,83
84,15805.8193359375,36075.55078125,84
85,15805.81640625,36075.55078125,85
86,15805.814453125,36075.55078125,86
87,15805.8125,36075.55078125,87
88,15805.8095703125,36075.55078125,88
89,15805.806640625,36075.546875,89
90,15805.8056640625,36075.546875,90
91,15805.8017578125,36075.546875,91
92,15805.80078125,36075.546875,92
93,15805.798828125,36075.54296875,93
94,15805.7958984375,36075.54296875,94
95,15805.794921875,36075.54296875,95
96,15805.7919921875,36075.54296875,96
97,15805.7900390625,36075.5390625,97
98,15805.7890625,36075.5390625,98
99,15805.7841796875,36075.5390625,99
