,loss,val_loss,epoch
0,14474.19921875,35910.84765625,0
1,14469.3125,35907.61328125,1
2,14464.7978515625,35904.0546875,2
3,14460.490234375,35900.453125,3
4,14456.1865234375,35896.75,4
5,14451.9912109375,35892.81640625,5
6,14447.9033203125,35888.8515625,6
7,14443.8388671875,35884.80078125,7
8,14439.8720703125,35880.62109375,8
9,14436.0087890625,35876.40625,9
10,14432.2265625,35872.1171875,10
11,14428.5302734375,35867.7890625,11
12,14424.8564453125,35863.44921875,12
13,14421.1767578125,35859.12890625,13
14,14417.5126953125,35854.7734375,14
15,14413.8359375,35850.47265625,15
16,14410.1796875,35846.18359375,16
17,14406.552734375,35841.8203125,17
18,14402.9609375,35837.48828125,18
19,14399.3623046875,35833.1640625,19
20,14395.810546875,35828.80078125,20
21,14392.3134765625,35824.41015625,21
22,14388.87109375,35820.0078125,22
23,14385.4765625,35815.62109375,23
24,14382.1044921875,35811.27734375,24
25,14378.7197265625,35806.9453125,25
26,14375.349609375,35802.6484375,26
27,14371.9697265625,35798.33203125,27
28,14368.591796875,35794.06640625,28
29,14365.208984375,35789.8203125,29
30,14361.841796875,35785.6015625,30
31,14358.4677734375,35781.39453125,31
32,14355.08203125,35777.20703125,32
33,14351.71484375,35773.01953125,33
34,14348.3466796875,35768.8203125,34
35,14344.9638671875,35764.6640625,35
36,14341.5986328125,35760.515625,36
37,14338.224609375,35756.390625,37
38,14334.8896484375,35752.2109375,38
39,14331.591796875,35748.0390625,39
40,14328.2900390625,35743.875,40
41,14324.9833984375,35739.75,41
42,14321.6962890625,35735.5703125,42
43,14318.4677734375,35731.40625,43
44,14315.2353515625,35727.2578125,44
45,14312.0693359375,35723.07421875,45
46,14308.9892578125,35718.890625,46
47,14305.87109375,35714.73828125,47
48,14302.78125,35710.59765625,48
49,14299.68359375,35706.4921875,49
50,14296.6396484375,35702.3515625,50
51,14293.603515625,35698.26171875,51
52,14290.5810546875,35694.203125,52
53,14287.5732421875,35690.13671875,53
54,14284.5439453125,35686.1328125,54
55,14281.5205078125,35682.12890625,55
56,14278.5390625,35678.0859375,56
57,14275.5810546875,35674.0703125,57
58,14272.63671875,35670.07421875,58
59,14269.6904296875,35666.11328125,59
60,14266.7333984375,35662.1328125,60
61,14263.78515625,35658.13671875,61
62,14260.8994140625,35654.171875,62
63,14258.0400390625,35650.2265625,63
64,14255.1318359375,35646.30859375,64
65,14252.2529296875,35642.41796875,65
66,14249.369140625,35638.5390625,66
67,14246.4892578125,35634.63671875,67
68,14243.6015625,35630.74609375,68
69,14240.7138671875,35626.89453125,69
70,14237.8359375,35623.0625,70
71,14234.9560546875,35619.2265625,71
72,14232.0771484375,35615.375,72
73,14229.1923828125,35611.54296875,73
74,14226.3134765625,35607.7421875,74
75,14223.4453125,35603.89453125,75
76,14220.63671875,35600.0234375,76
77,14217.8193359375,35596.20703125,77
78,14215.001953125,35592.40234375,78
79,14212.1767578125,35588.58984375,79
80,14209.421875,35584.78125,80
81,14206.6572265625,35580.9609375,81
82,14203.90625,35577.171875,82
83,14201.1611328125,35573.40234375,83
84,14198.4072265625,35569.61328125,84
85,14195.658203125,35565.84765625,85
86,14192.916015625,35562.0703125,86
87,14190.1640625,35558.33203125,87
88,14187.4169921875,35554.57421875,88
89,14184.666015625,35550.85546875,89
90,14181.923828125,35547.1171875,90
91,14179.1669921875,35543.38671875,91
92,14176.4287109375,35539.69140625,92
93,14173.6748046875,35535.98046875,93
94,14170.9296875,35532.26171875,94
95,14168.1826171875,35528.55859375,95
96,14165.4306640625,35524.859375,96
97,14162.6875,35521.1328125,97
98,14159.9267578125,35517.4296875,98
99,14157.1845703125,35513.7265625,99
100,14154.4638671875,35510.0078125,100
101,14151.779296875,35506.30078125,101
102,14149.11328125,35502.56640625,102
103,14146.421875,35498.88671875,103
104,14143.734375,35495.20703125,104
105,14141.08203125,35491.4921875,105
106,14138.4541015625,35487.7890625,106
107,14135.8359375,35484.09375,107
108,14133.234375,35480.44140625,108
109,14130.60546875,35476.76171875,109
110,14127.9755859375,35473.09765625,110
111,14125.357421875,35469.4296875,111
112,14122.7470703125,35465.7734375,112
113,14120.130859375,35462.1484375,113
114,14117.513671875,35458.50390625,114
115,14114.8759765625,35454.8671875,115
116,14112.2666015625,35451.23828125,116
117,14109.6494140625,35447.6015625,117
118,14107.0224609375,35443.984375,118
119,14104.41015625,35440.36328125,119
120,14101.7998046875,35436.7578125,120
121,14099.18359375,35433.1484375,121
122,14096.552734375,35429.546875,122
123,14093.931640625,35425.94921875,123
124,14091.3271484375,35422.3515625,124
125,14088.7099609375,35418.77734375,125
126,14086.13671875,35415.15625,126
127,14083.57421875,35411.5390625,127
128,14081.0224609375,35407.91015625,128
129,14078.4619140625,35404.29296875,129
130,14075.908203125,35400.6953125,130
131,14073.36328125,35397.109375,131
132,14070.83984375,35393.49609375,132
133,14068.34765625,35389.88671875,133
134,14065.8564453125,35386.31640625,134
135,14063.3701171875,35382.73828125,135
136,14060.8642578125,35379.1484375,136
137,14058.37890625,35375.57421875,137
138,14055.8984375,35371.9921875,138
139,14053.3984375,35368.40234375,139
140,14050.90625,35364.83203125,140
141,14048.4140625,35361.2890625,141
142,14045.921875,35357.76171875,142
143,14043.4287109375,35354.22265625,143
144,14040.9462890625,35350.6953125,144
145,14038.453125,35347.16015625,145
146,14035.9794921875,35343.609375,146
147,14033.5498046875,35340.05859375,147
148,14031.1201171875,35336.5234375,148
149,14028.7060546875,35333.0078125,149
150,14026.26953125,35329.49609375,150
151,14023.83203125,35325.99609375,151
152,14021.4091796875,35322.48828125,152
153,14018.9755859375,35319.00390625,153
154,14016.54296875,35315.484375,154
155,14014.126953125,35311.97265625,155
156,14011.775390625,35308.45703125,156
157,14009.384765625,35304.9609375,157
158,14007.0205078125,35301.48046875,158
159,14004.638671875,35297.9921875,159
160,14002.275390625,35294.515625,160
161,13999.9091796875,35291.06640625,161
162,13997.544921875,35287.62109375,162
163,13995.16796875,35284.15234375,163
164,13992.8076171875,35280.66015625,164
165,13990.509765625,35277.17578125,165
166,13988.19140625,35273.7109375,166
167,13985.89453125,35270.2421875,167
168,13983.5849609375,35266.8125,168
169,13981.279296875,35263.38671875,169
170,13978.97265625,35259.94921875,170
171,13976.6748046875,35256.54296875,171
172,13974.3740234375,35253.12890625,172
173,13972.052734375,35249.7421875,173
174,13969.7490234375,35246.34375,174
175,13967.44140625,35242.94921875,175
176,13965.12890625,35239.55859375,176
177,13962.8203125,35236.1640625,177
178,13960.5146484375,35232.7734375,178
179,13958.20703125,35229.37890625,179
180,13955.916015625,35225.95703125,180
181,13953.6533203125,35222.55859375,181
182,13951.4033203125,35219.18359375,182
183,13949.1572265625,35215.79296875,183
184,13946.912109375,35212.41015625,184
185,13944.669921875,35209.03125,185
186,13942.419921875,35205.66796875,186
187,13940.1767578125,35202.30859375,187
188,13937.923828125,35198.9296875,188
189,13935.689453125,35195.5546875,189
190,13933.4306640625,35192.19921875,190
191,13931.18359375,35188.8515625,191
192,13928.9453125,35185.5078125,192
193,13926.724609375,35182.1328125,193
194,13924.45703125,35178.7890625,194
195,13922.203125,35175.47265625,195
196,13919.966796875,35172.1171875,196
197,13917.7900390625,35168.78125,197
198,13915.587890625,35165.44140625,198
199,13913.40234375,35162.125,199
200,13911.2109375,35158.78125,200
201,13909.0224609375,35155.47265625,201
202,13906.83203125,35152.16015625,202
203,13904.6494140625,35148.82421875,203
204,13902.458984375,35145.53515625,204
205,13900.26953125,35142.21484375,205
206,13898.0966796875,35138.91015625,206
207,13895.896484375,35135.6171875,207
208,13893.708984375,35132.32421875,208
209,13891.52734375,35129.0078125,209
210,13889.3349609375,35125.71875,210
211,13887.1435546875,35122.41015625,211
212,13884.9697265625,35119.15234375,212
213,13882.771484375,35115.8671875,213
214,13880.5849609375,35112.5859375,214
215,13878.4033203125,35109.3046875,215
216,13876.212890625,35106.0078125,216
217,13874.017578125,35102.7109375,217
218,13871.8408203125,35099.44921875,218
219,13869.6455078125,35096.171875,219
220,13867.455078125,35092.88671875,220
221,13865.2939453125,35089.59375,221
222,13863.169921875,35086.30078125,222
223,13861.05078125,35082.96875,223
224,13858.90625,35079.69921875,224
225,13856.787109375,35076.40234375,225
226,13854.6728515625,35073.1484375,226
227,13852.51953125,35069.86328125,227
