,loss,val_loss,epoch
0,4.958354200644813e+16,4.955451232249446e+16,0
1,4.946611330560819e+16,4.942906921268019e+16,1
2,4.933361785949389e+16,4.928946130072371e+16,2
3,4.918762333116826e+16,4.913695989694464e+16,3
4,4.902926359199744e+16,4.89726129733632e+16,4
5,4.885949641968845e+16,4.879719791905997e+16,5
6,4.867900041907405e+16,4.861138474893312e+16,6
7,4.848836829564109e+16,4.841571892382925e+16,7
8,4.828814980520346e+16,4.82106900700201e+16,8
9,4.807878732939264e+16,4.79966933244969e+16,9
10,4.786062446559232e+16,4.777408087457792e+16,10
11,4.763401340112077e+16,4.754317913777766e+16,11
12,4.73992633736233e+16,4.730429735174144e+16,12
13,4.715666644087603e+16,4.705767603463782e+16,13
14,4.690645453111296e+16,4.680352993483162e+16,14
15,4.664884668766618e+16,4.654211675036058e+16,15
16,4.638404906896589e+16,4.627361686985114e+16,16
17,4.611228501331149e+16,4.599821068192973e+16,17
18,4.583368336972186e+16,4.57160613953536e+16,18
19,4.554842882179072e+16,4.54273365138473e+16,19
20,4.525666310343885e+16,4.513216918139699e+16,20
21,4.495854512845619e+16,4.483070542689075e+16,21
22,4.465420804082893e+16,4.452307409934746e+16,22
23,4.434374632983757e+16,4.420940404778598e+16,23
24,4.402731031933747e+16,4.388980694135603e+16,24
25,4.370499020364186e+16,4.356437297437082e+16,25
26,4.33769105368023e+16,4.323323529081651e+16,26
27,4.304317869300122e+16,4.289644972526797e+16,27
28,4.270385480178074e+16,4.255414942171136e+16,28
29,4.235904194235597e+16,4.220640309962342e+16,29
30,4.200883460400742e+16,4.185330524828467e+16,30
31,4.165332298104832e+16,4.149492888213914e+16,31
32,4.12925629080535e+16,4.113132983576166e+16,32
33,4.09266316944343e+16,4.076261118836736e+16,33
34,4.055562812443853e+16,4.038883306949837e+16,34
35,4.017957796786995e+16,4.001006419863142e+16,35
36,3.979858430394368e+16,3.962637759021056e+16,36
37,3.941267719743078e+16,3.923780760397414e+16,37
38,3.902197261244826e+16,3.884445302416998e+16,38
39,3.862649631879987e+16,3.844633962060186e+16,39
40,3.822626120138752e+16,3.80435361127465e+16,40
41,3.78213746343936e+16,3.763609404021146e+16,41
42,3.741190533729485e+16,3.722408641744077e+16,42
43,3.699787907989504e+16,3.680753042430362e+16,43
44,3.657934740180173e+16,3.638649907524403e+16,44
45,3.615635325268787e+16,3.596102028754944e+16,45
46,3.572894172971008e+16,3.5531164928180224e+16,46
47,3.529718155234509e+16,3.509695017700557e+16,47
48,3.4861053393240064e+16,3.465842972111667e+16,48
49,3.442069254386483e+16,3.421566583753933e+16,49
50,3.3976075381899264e+16,3.3768660673757184e+16,50
51,3.352725774191821e+16,3.3317472211828736e+16,51
52,3.307427398366003e+16,3.286216058129613e+16,52
53,3.261718638415053e+16,3.240272578215936e+16,53
54,3.2155986353455104e+16,3.193922364899328e+16,54
55,3.169074905350144e+16,3.147168639405261e+16,55
56,3.1221495959126016e+16,3.100015267204301e+16,56
57,3.0748265725034496e+16,3.052464610528461e+16,57
58,3.027108197354701e+16,3.0045213938417664e+16,58
59,2.9789974769434624e+16,2.9561858318925824e+16,59
60,2.930496988250112e+16,2.9074647966285824e+16,60
61,2.881613603222323e+16,2.8583593617915904e+16,61
62,2.8323488250986496e+16,2.808874466593997e+16,62
63,2.7827045866143744e+16,2.7590103257841664e+16,63
64,2.732681746762957e+16,2.708770590084301e+16,64
65,2.682286318498611e+16,2.658159554461696e+16,65
66,2.6315195903115264e+16,2.607177433664717e+16,66
67,2.5803856424206336e+16,2.555828522660659e+16,67
68,2.528885119071027e+16,2.504116042674995e+16,68
69,2.477022529978368e+16,2.452041067449549e+16,69
70,2.4247983046393856e+16,2.3996063887130624e+16,70
71,2.372216523273011e+16,2.346815227691008e+16,71
72,2.319280407104717e+16,2.293669517118669e+16,72
73,2.265989311889408e+16,2.240171404479693e+16,73
74,2.2123477473427456e+16,2.186322822509363e+16,74
75,2.1583580756967424e+16,2.132127851426611e+16,75
76,2.1040224444350464e+16,2.0775867059798016e+16,76
77,2.049341712551117e+16,2.0227026073944064e+16,77
78,1.994319530767155e+16,1.9674766294122496e+16,78
79,1.9389571875733504e+16,1.911913067000627e+16,79
80,1.8832576894468096e+16,1.856011920159539e+16,80
81,1.827221895380992e+16,1.7997751216242688e+16,81
82,1.7708519528595456e+16,1.743205892620288e+16,82
83,1.714151512604672e+16,1.6863058437603328e+16,83
84,1.6571205746163712e+16,1.6290761561604096e+16,84
