,loss,val_loss,epoch
0,19179.802734375,47046.49609375,0
1,19177.931640625,47046.68359375,1
2,19176.732421875,47046.81640625,2
3,19175.7734375,47046.9375,3
4,19174.955078125,47047.0546875,4
5,19174.2265625,47047.14453125,5
6,19173.572265625,47047.21875,6
7,19172.970703125,47047.28125,7
8,19172.41015625,47047.3515625,8
9,19171.884765625,47047.41796875,9
10,19171.390625,47047.4453125,10
11,19170.923828125,47047.5,11
12,19170.478515625,47047.51953125,12
13,19170.052734375,47047.546875,13
14,19169.646484375,47047.5625,14
15,19169.25390625,47047.57421875,15
16,19168.876953125,47047.58203125,16
17,19168.51171875,47047.6015625,17
18,19168.15625,47047.6171875,18
19,19167.8125,47047.63671875,19
20,19167.478515625,47047.63671875,20
21,19167.154296875,47047.62890625,21
22,19166.83984375,47047.62890625,22
23,19166.533203125,47047.609375,23
24,19166.232421875,47047.6015625,24
25,19165.94140625,47047.58984375,25
26,19165.65625,47047.578125,26
27,19165.37890625,47047.57421875,27
28,19165.09765625,47047.5546875,28
29,19164.833984375,47047.4921875,29
30,19164.5859375,47047.42578125,30
31,19164.34375,47047.37890625,31
32,19164.10546875,47047.31640625,32
33,19163.87109375,47047.26953125,33
34,19163.63671875,47047.2109375,34
35,19163.41015625,47047.14453125,35
36,19163.185546875,47047.08984375,36
37,19162.962890625,47047.01953125,37
38,19162.74609375,47046.953125,38
39,19162.53125,47046.890625,39
40,19162.3203125,47046.81640625,40
41,19162.109375,47046.75390625,41
42,19161.90625,47046.671875,42
43,19161.701171875,47046.6171875,43
44,19161.5,47046.546875,44
45,19161.30078125,47046.48046875,45
46,19161.103515625,47046.41796875,46
47,19160.912109375,47046.34375,47
48,19160.71875,47046.28125,48
49,19160.529296875,47046.171875,49
50,19160.353515625,47046.0625,50
51,19160.17578125,47045.953125,51
52,19160.001953125,47045.85546875,52
53,19159.830078125,47045.7421875,53
54,19159.658203125,47045.63671875,54
55,19159.490234375,47045.53515625,55
56,19159.3203125,47045.4375,56
57,19159.15625,47045.328125,57
58,19158.990234375,47045.22265625,58
59,19158.826171875,47045.1171875,59
60,19158.662109375,47045.00390625,60
61,19158.505859375,47044.89453125,61
62,19158.345703125,47044.8046875,62
63,19158.185546875,47044.69921875,63
64,19158.029296875,47044.58984375,64
65,19157.87109375,47044.4921875,65
66,19157.716796875,47044.390625,66
67,19157.5625,47044.28125,67
68,19157.41015625,47044.19140625,68
69,19157.2578125,47044.08984375,69
70,19157.109375,47043.9921875,70
71,19156.958984375,47043.88671875,71
72,19156.810546875,47043.76953125,72
73,19156.662109375,47043.6640625,73
74,19156.515625,47043.5546875,74
75,19156.373046875,47043.453125,75
76,19156.228515625,47043.35546875,76
77,19156.083984375,47043.24609375,77
78,19155.939453125,47043.13671875,78
79,19155.798828125,47043.03515625,79
80,19155.66015625,47042.9375,80
81,19155.515625,47042.8359375,81
82,19155.37890625,47042.73828125,82
83,19155.240234375,47042.62890625,83
84,19155.103515625,47042.53125,84
85,19154.96875,47042.43359375,85
86,19154.83203125,47042.31640625,86
87,19154.697265625,47042.2109375,87
88,19154.564453125,47042.109375,88
89,19154.4296875,47042.01953125,89
90,19154.298828125,47041.9140625,90
91,19154.1640625,47041.8125,91
92,19154.03515625,47041.7109375,92
93,19153.904296875,47041.60546875,93
94,19153.775390625,47041.5078125,94
95,19153.642578125,47041.41796875,95
96,19153.515625,47041.30859375,96
97,19153.38671875,47041.21484375,97
98,19153.26171875,47041.11328125,98
99,19153.13671875,47041.0,99
