,loss,val_loss,epoch
0,193913.890625,433336.625,0
1,193912.6875,433336.625,1
2,193911.96875,433336.90625,2
3,193911.265625,433337.125,3
4,193910.6875,433336.96875,4
5,193910.234375,433337.125,5
6,193909.78125,433337.15625,6
7,193909.375,433337.125,7
8,193909.0,433337.0625,8
9,193908.6875,433337.125,9
10,193908.3125,433337.09375,10
11,193908.0,433337.1875,11
12,193907.6875,433337.1875,12
13,193907.390625,433337.0625,13
14,193907.125,433337.0625,14
15,193906.859375,433336.96875,15
16,193906.625,433336.84375,16
17,193906.375,433336.875,17
18,193906.140625,433336.78125,18
19,193905.921875,433336.90625,19
20,193905.65625,433336.9375,20
21,193905.390625,433336.96875,21
22,193905.15625,433337.0625,22
23,193904.9375,433337.0625,23
24,193904.734375,433336.96875,24
25,193904.53125,433336.90625,25
26,193904.34375,433336.96875,26
27,193904.109375,433336.90625,27
28,193903.921875,433336.90625,28
29,193903.75,433336.84375,29
30,193903.5625,433336.90625,30
31,193903.359375,433336.9375,31
32,193903.171875,433336.90625,32
33,193902.953125,433336.84375,33
34,193902.8125,433336.84375,34
35,193902.625,433336.8125,35
36,193902.46875,433336.8125,36
37,193902.28125,433336.84375,37
38,193902.109375,433336.78125,38
39,193901.953125,433336.78125,39
40,193901.796875,433336.8125,40
41,193901.625,433336.78125,41
42,193901.46875,433336.84375,42
43,193901.28125,433336.84375,43
44,193901.125,433336.875,44
45,193900.984375,433336.875,45
46,193900.796875,433336.90625,46
47,193900.640625,433336.96875,47
48,193900.484375,433336.96875,48
49,193900.3125,433336.96875,49
50,193900.15625,433337.0625,50
51,193900.015625,433337.03125,51
52,193899.890625,433337.0625,52
53,193899.71875,433337.0625,53
54,193899.5625,433337.125,54
55,193899.453125,433337.125,55
56,193899.28125,433337.1875,56
57,193899.125,433337.1875,57
58,193898.96875,433337.1875,58
59,193898.84375,433337.21875,59
60,193898.703125,433337.21875,60
61,193898.578125,433337.21875,61
62,193898.4375,433337.21875,62
63,193898.296875,433337.1875,63
64,193898.171875,433337.15625,64
65,193898.0625,433337.125,65
66,193897.9375,433337.0625,66
67,193897.8125,433337.0625,67
68,193897.6875,433337.0625,68
69,193897.5625,433337.0625,69
70,193897.421875,433337.0625,70
71,193897.296875,433337.09375,71
72,193897.171875,433337.03125,72
73,193897.0625,433337.0625,73
74,193896.921875,433337.09375,74
75,193896.796875,433337.0625,75
76,193896.6875,433337.0625,76
77,193896.5625,433337.0625,77
78,193896.4375,433337.03125,78
79,193896.359375,433337.0625,79
80,193896.234375,433337.0625,80
81,193896.109375,433337.0625,81
82,193896.0,433337.0625,82
83,193895.875,433337.0625,83
84,193895.734375,433337.0625,84
85,193895.640625,433337.0625,85
86,193895.515625,433337.0625,86
87,193895.40625,433337.125,87
88,193895.265625,433337.0625,88
89,193895.1875,433337.0625,89
90,193895.09375,433337.125,90
91,193894.953125,433337.125,91
92,193894.828125,433337.0625,92
93,193894.734375,433337.0625,93
94,193894.65625,433337.0625,94
95,193894.53125,433337.0625,95
96,193894.4375,433337.125,96
97,193894.296875,433337.125,97
98,193894.1875,433337.1875,98
99,193894.0625,433337.1875,99
100,193893.96875,433337.1875,100
101,193893.859375,433337.1875,101
102,193893.78125,433337.1875,102
103,193893.671875,433337.21875,103
104,193893.546875,433337.1875,104
105,193893.453125,433337.1875,105
106,193893.34375,433337.1875,106
107,193893.265625,433337.15625,107
108,193893.140625,433337.15625,108
109,193893.046875,433337.15625,109
110,193892.953125,433337.1875,110
111,193892.859375,433337.1875,111
112,193892.75,433337.125,112
113,193892.640625,433337.1875,113
114,193892.53125,433337.1875,114
115,193892.421875,433337.15625,115
116,193892.359375,433337.125,116
117,193892.265625,433337.1875,117
118,193892.140625,433337.1875,118
119,193892.03125,433337.15625,119
120,193891.96875,433337.125,120
121,193891.859375,433337.125,121
122,193891.765625,433337.125,122
123,193891.640625,433337.125,123
124,193891.5625,433337.125,124
125,193891.484375,433337.125,125
126,193891.40625,433337.125,126
127,193891.3125,433337.0625,127
128,193891.234375,433337.09375,128
129,193891.125,433337.0625,129
