,loss,val_loss,epoch
0,3977.236572265625,9227.4677734375,0
1,3976.305908203125,9227.671875,1
2,3975.38232421875,9227.8671875,2
3,3974.443115234375,9227.9921875,3
4,3973.554443359375,9228.1455078125,4
5,3972.6552734375,9228.263671875,5
6,3971.785400390625,9228.416015625,6
7,3970.916748046875,9228.5380859375,7
8,3970.090087890625,9228.671875,8
9,3969.245361328125,9228.703125,9
10,3968.47412109375,9228.7734375,10
11,3967.69384765625,9228.7041015625,11
12,3966.958984375,9228.646484375,12
13,3966.23779296875,9228.5556640625,13
14,3965.51806640625,9228.4375,14
15,3964.820556640625,9228.283203125,15
16,3964.118896484375,9228.0498046875,16
17,3963.434814453125,9227.904296875,17
18,3962.742919921875,9227.6787109375,18
19,3962.071044921875,9227.4296875,19
20,3961.43212890625,9227.0615234375,20
21,3960.828369140625,9226.51953125,21
22,3960.237548828125,9226.009765625,22
23,3959.65185546875,9225.4541015625,23
24,3959.057373046875,9224.861328125,24
25,3958.47607421875,9224.279296875,25
26,3957.8740234375,9223.5732421875,26
27,3957.291015625,9222.9658203125,27
28,3956.688720703125,9222.3193359375,28
29,3956.103759765625,9221.7509765625,29
30,3955.506103515625,9221.068359375,30
31,3954.910888671875,9220.431640625,31
32,3954.311279296875,9219.673828125,32
33,3953.707275390625,9219.0419921875,33
34,3953.11474609375,9218.41015625,34
35,3952.51220703125,9217.7412109375,35
36,3951.91845703125,9217.1025390625,36
37,3951.30810546875,9216.3974609375,37
38,3950.708984375,9215.826171875,38
39,3950.1083984375,9215.2158203125,39
40,3949.5029296875,9214.556640625,40
41,3948.891845703125,9213.8447265625,41
42,3948.290283203125,9213.2060546875,42
43,3947.6806640625,9212.5185546875,43
44,3947.074462890625,9211.8876953125,44
45,3946.469482421875,9211.193359375,45
46,3945.863037109375,9210.5595703125,46
47,3945.25634765625,9209.91015625,47
48,3944.651611328125,9209.2822265625,48
49,3944.03955078125,9208.619140625,49
50,3943.426025390625,9207.9521484375,50
51,3942.8173828125,9207.251953125,51
52,3942.212646484375,9206.5341796875,52
53,3941.60009765625,9205.8291015625,53
54,3940.988525390625,9205.1640625,54
55,3940.379638671875,9204.5126953125,55
56,3939.775146484375,9203.8310546875,56
57,3939.158447265625,9203.2431640625,57
58,3938.538818359375,9202.5185546875,58
