,loss,val_loss,epoch
0,19179.66015625,47049.0078125,0
1,19178.57421875,47049.1171875,1
2,19177.86328125,47049.2109375,2
3,19177.2890625,47049.30859375,3
4,19176.796875,47049.3984375,4
5,19176.36328125,47049.4609375,5
6,19175.96484375,47049.5078125,6
7,19175.603515625,47049.53515625,7
8,19175.267578125,47049.57421875,8
9,19174.94921875,47049.6171875,9
10,19174.6484375,47049.65625,10
11,19174.36328125,47049.69140625,11
12,19174.091796875,47049.73828125,12
13,19173.828125,47049.7578125,13
14,19173.580078125,47049.7890625,14
15,19173.337890625,47049.828125,15
16,19173.103515625,47049.8515625,16
17,19172.87890625,47049.87890625,17
18,19172.658203125,47049.8984375,18
19,19172.44921875,47049.92578125,19
20,19172.240234375,47049.9453125,20
21,19172.041015625,47049.9765625,21
22,19171.841796875,47049.99609375,22
23,19171.65234375,47050.0078125,23
24,19171.46484375,47050.02734375,24
25,19171.28515625,47050.046875,25
26,19171.103515625,47050.0546875,26
27,19170.9296875,47050.07421875,27
28,19170.7578125,47050.08203125,28
29,19170.58984375,47050.08984375,29
30,19170.42578125,47050.10546875,30
31,19170.265625,47050.109375,31
32,19170.10546875,47050.12890625,32
33,19169.951171875,47050.13671875,33
34,19169.794921875,47050.140625,34
35,19169.646484375,47050.14453125,35
36,19169.49609375,47050.1484375,36
37,19169.3515625,47050.16015625,37
38,19169.205078125,47050.16796875,38
39,19169.0625,47050.171875,39
40,19168.921875,47050.17578125,40
41,19168.78515625,47050.1875,41
42,19168.646484375,47050.19140625,42
43,19168.51171875,47050.1953125,43
44,19168.37890625,47050.19921875,44
45,19168.248046875,47050.19140625,45
46,19168.1171875,47050.19921875,46
47,19167.990234375,47050.19921875,47
48,19167.86328125,47050.1953125,48
49,19167.740234375,47050.1953125,49
50,19167.615234375,47050.19140625,50
51,19167.494140625,47050.19921875,51
52,19167.373046875,47050.19921875,52
53,19167.25,47050.19921875,53
54,19167.134765625,47050.19921875,54
55,19167.015625,47050.19140625,55
56,19166.8984375,47050.18359375,56
57,19166.78515625,47050.19140625,57
58,19166.669921875,47050.1875,58
59,19166.55859375,47050.18359375,59
60,19166.447265625,47050.171875,60
61,19166.337890625,47050.171875,61
62,19166.2265625,47050.1640625,62
63,19166.119140625,47050.14453125,63
64,19166.01171875,47050.12890625,64
65,19165.916015625,47050.1015625,65
66,19165.814453125,47050.078125,66
67,19165.712890625,47050.0546875,67
68,19165.6171875,47050.02734375,68
69,19165.521484375,47050.0,69
70,19165.42578125,47049.97265625,70
71,19165.330078125,47049.9453125,71
72,19165.236328125,47049.92578125,72
73,19165.140625,47049.8984375,73
74,19165.048828125,47049.87109375,74
75,19164.95703125,47049.84375,75
76,19164.865234375,47049.81640625,76
77,19164.771484375,47049.7890625,77
78,19164.68359375,47049.75390625,78
79,19164.59375,47049.73828125,79
80,19164.501953125,47049.7109375,80
81,19164.4140625,47049.68359375,81
82,19164.32421875,47049.65625,82
83,19164.23828125,47049.62890625,83
84,19164.150390625,47049.6015625,84
85,19164.064453125,47049.57421875,85
86,19163.9765625,47049.546875,86
87,19163.892578125,47049.51953125,87
88,19163.806640625,47049.4921875,88
89,19163.720703125,47049.4609375,89
90,19163.63671875,47049.4375,90
91,19163.556640625,47049.3984375,91
92,19163.470703125,47049.37109375,92
93,19163.390625,47049.34375,93
94,19163.306640625,47049.31640625,94
95,19163.224609375,47049.28125,95
96,19163.146484375,47049.25390625,96
97,19163.064453125,47049.2265625,97
98,19162.982421875,47049.19921875,98
99,19162.904296875,47049.171875,99
