,loss,val_loss,epoch
0,2560463872.0,6526396928.0,0
1,2388908544.0,6454269952.0,1
2,2376419328.0,6444145152.0,2
3,2372737024.0,6451262976.0,3
4,2374567936.0,6435187712.0,4
5,2374247424.0,6428443136.0,5
6,2373962752.0,6441780736.0,6
7,2373785600.0,6417950720.0,7
8,2372573184.0,6457779712.0,8
9,2374749952.0,6450089984.0,9
10,2374174720.0,6428739584.0,10
11,2374152704.0,6442173952.0,11
12,2374131456.0,6435302912.0,12
13,2373911296.0,6430484480.0,13
14,2374354176.0,6434851328.0,14
15,2373721088.0,6439038464.0,15
16,2373437696.0,6443295744.0,16
17,2373963776.0,6430873600.0,17
18,2373626624.0,6417461248.0,18
19,2374270464.0,6425500672.0,19
20,2374008832.0,6419252736.0,20
21,2374626560.0,6428025856.0,21
22,2374834944.0,6421163008.0,22
23,2373090560.0,6443122176.0,23
24,2373956608.0,6422808576.0,24
25,2374374912.0,6424207360.0,25
26,2374276352.0,6422305280.0,26
27,2374190592.0,6427364352.0,27
28,2373634048.0,6437722112.0,28
29,2374555136.0,6427341312.0,29
30,2373977600.0,6437217280.0,30
31,2374359808.0,6429224448.0,31
32,2373764864.0,6436045824.0,32
33,2373573120.0,6442034176.0,33
34,2373830144.0,6433005056.0,34
35,2374036480.0,6422473728.0,35
36,2374148352.0,6411942912.0,36
37,2374386688.0,6466012672.0,37
38,2375458816.0,6434024448.0,38
39,2373231104.0,6412672000.0,39
40,2374231296.0,6424944128.0,40
41,2374472704.0,6429059072.0,41
42,2374373888.0,6491008000.0,42
43,2375996160.0,6429411840.0,43
44,2374165248.0,6420676096.0,44
45,2374235392.0,6423358976.0,45
46,2374389504.0,6429516288.0,46
47,2374266624.0,6418266112.0,47
48,2374195968.0,6421749248.0,48
49,2374687232.0,6432517632.0,49
50,2374964736.0,6437137920.0,50
51,2373680896.0,6421099008.0,51
52,2374327808.0,6433619456.0,52
53,2374685184.0,6425202176.0,53
54,2373529344.0,6415593472.0,54
55,2374478336.0,6428093440.0,55
56,2374158848.0,6420218880.0,56
57,2374271488.0,6415727104.0,57
58,2373406976.0,6436476416.0,58
59,2372910080.0,6413972992.0,59
60,2373958656.0,6411307520.0,60
61,2374592000.0,6422145024.0,61
62,2374586112.0,6428666368.0,62
63,2374355712.0,6426560000.0,63
64,2374319872.0,6427077632.0,64
65,2374172416.0,6456622592.0,65
66,2375702016.0,6421047296.0,66
67,2374127104.0,6431591424.0,67
68,2373969664.0,6437202432.0,68
69,2374478080.0,6440280064.0,69
70,2374321920.0,6433837056.0,70
71,2372791296.0,6445203968.0,71
72,2373626880.0,6415658496.0,72
73,2374309632.0,6446172672.0,73
74,2375472384.0,6431641600.0,74
75,2373833728.0,6433282560.0,75
76,2374217472.0,6441331200.0,76
77,2372682752.0,6462538240.0,77
78,2374259456.0,6421789184.0,78
79,2374087424.0,6425439232.0,79
80,2373326080.0,6416261632.0,80
81,2373951744.0,6432605184.0,81
82,2374275072.0,6424043008.0,82
83,2374315264.0,6425502720.0,83
84,2373950720.0,6432743424.0,84
85,2374738688.0,6434982912.0,85
86,2372950784.0,6465114624.0,86
87,2375842304.0,6421546496.0,87
88,2373827584.0,6438476288.0,88
89,2374482432.0,6411656192.0,89
90,2374439168.0,6423953920.0,90
91,2373777664.0,6432121856.0,91
92,2374630656.0,6425989120.0,92
93,2373903104.0,6428657152.0,93
94,2374142208.0,6424423424.0,94
95,2373726208.0,6421334528.0,95
96,2374467584.0,6421133312.0,96
97,2374333440.0,6426886144.0,97
98,2374267904.0,6516390912.0,98
99,2376545536.0,6519612416.0,99
100,2377481984.0,6443474432.0,100
101,2374266880.0,6426071552.0,101
102,2373953024.0,6431112704.0,102
103,2373775104.0,6418526720.0,103
104,2374355200.0,6418830848.0,104
105,2374415360.0,6424088064.0,105
106,2373958400.0,6420975616.0,106
107,2374318848.0,6414153216.0,107
108,2374480896.0,6427867136.0,108
109,2374715136.0,6423190528.0,109
110,2374476288.0,6423956992.0,110
111,2373545472.0,6420779008.0,111
112,2374543360.0,6430179840.0,112
113,2374509568.0,6429598208.0,113
114,2374085632.0,6428698112.0,114
115,2374134784.0,6427615744.0,115
116,2373716736.0,6443971584.0,116
117,2374864128.0,6443427328.0,117
118,2374955008.0,6434476544.0,118
119,2373655552.0,6444790272.0,119
120,2373693184.0,6438356992.0,120
121,2373743104.0,6462913536.0,121
122,2374524416.0,6419921408.0,122
123,2374132224.0,6426055168.0,123
124,2374097664.0,6428251136.0,124
125,2374578688.0,6426913280.0,125
126,2374082816.0,6421564416.0,126
127,2374206976.0,6429012992.0,127
128,2374023168.0,6502255104.0,128
129,2376348928.0,6446392832.0,129
130,2375270144.0,6432787968.0,130
131,2373423616.0,6418398208.0,131
132,2373874176.0,6416131072.0,132
133,2374434304.0,6418122752.0,133
134,2374673152.0,6429020672.0,134
135,2373661696.0,6416658944.0,135
136,2373988608.0,6428210176.0,136
137,2374094080.0,6414337024.0,137
138,2374334208.0,6427544576.0,138
139,2374206720.0,6424950272.0,139
140,2374369280.0,6426545664.0,140
141,2373557504.0,6422161408.0,141
142,2371936512.0,6446205440.0,142
143,2374286080.0,6425631744.0,143
144,2374732032.0,6432634880.0,144
145,2373680384.0,6418580480.0,145
146,2374168576.0,6416327168.0,146
147,2374412288.0,6416503808.0,147
148,2374030592.0,6438326272.0,148
149,2374522624.0,6438802432.0,149
150,2373887488.0,6424493568.0,150
151,2374409984.0,6420937728.0,151
152,2374026240.0,6418131968.0,152
153,2374444288.0,6423641600.0,153
154,2374613248.0,6432208896.0,154
155,2373852672.0,6413396480.0,155
156,2374058240.0,6436753408.0,156
157,2372492544.0,6413070848.0,157
158,2373868032.0,6420281344.0,158
159,2374387968.0,6432825344.0,159
160,2373716480.0,6422781952.0,160
161,2374453504.0,6430377984.0,161
162,2373589760.0,6436750848.0,162
163,2374318080.0,6423550976.0,163
164,2373860096.0,6422575616.0,164
165,2374413568.0,6427654656.0,165
166,2372945152.0,6413378048.0,166
167,2374075648.0,6463309824.0,167
168,2374728192.0,6429116416.0,168
169,2373965056.0,6425804288.0,169
170,2373634560.0,6409779200.0,170
171,2374758912.0,6423878656.0,171
172,2373402624.0,6441736704.0,172
173,2374028032.0,6428911616.0,173
174,2373584128.0,6437555200.0,174
175,2374203904.0,6423676928.0,175
176,2373206784.0,6445683712.0,176
177,2374534144.0,6429777408.0,177
178,2373492224.0,6421753344.0,178
179,2374063360.0,6425688576.0,179
180,2373984256.0,6408413696.0,180
181,2373921024.0,6424557568.0,181
182,2373327616.0,6438728704.0,182
183,2374153728.0,6423858176.0,183
184,2374619648.0,6423935488.0,184
185,2374219776.0,6426644992.0,185
186,2374019840.0,6418119680.0,186
187,2374117120.0,6424852992.0,187
188,2374477568.0,6427557376.0,188
