,loss,val_loss,epoch
0,11002.3388671875,25201.466796875,0
1,10998.4462890625,25199.572265625,1
2,10994.560546875,25197.681640625,2
3,10990.67578125,25195.80859375,3
4,10986.77734375,25193.94140625,4
5,10982.88671875,25192.0703125,5
6,10978.9970703125,25190.1953125,6
7,10975.099609375,25188.330078125,7
8,10971.2021484375,25186.4453125,8
9,10967.314453125,25184.572265625,9
10,10963.5205078125,25182.609375,10
11,10959.8251953125,25180.65234375,11
12,10956.1796875,25178.640625,12
13,10952.609375,25176.61328125,13
14,10949.1025390625,25174.591796875,14
15,10945.5849609375,25172.541015625,15
16,10942.13671875,25170.44140625,16
17,10938.71484375,25168.345703125,17
18,10935.29296875,25166.24609375,18
19,10931.8759765625,25164.150390625,19
20,10928.453125,25162.05859375,20
21,10925.111328125,25159.89453125,21
22,10921.7861328125,25157.73828125,22
23,10918.4541015625,25155.623046875,23
24,10915.11328125,25153.47265625,24
25,10911.779296875,25151.3359375,25
26,10908.4521484375,25149.203125,26
27,10905.115234375,25147.078125,27
28,10901.8193359375,25144.904296875,28
29,10898.5771484375,25142.716796875,29
30,10895.3427734375,25140.533203125,30
31,10892.0947265625,25138.349609375,31
32,10888.8447265625,25136.15625,32
33,10885.5947265625,25133.97265625,33
34,10882.3388671875,25131.80078125,34
35,10879.1591796875,25129.568359375,35
36,10875.998046875,25127.34765625,36
37,10872.8271484375,25125.123046875,37
38,10869.673828125,25122.904296875,38
39,10866.5166015625,25120.6953125,39
40,10863.34765625,25118.44921875,40
41,10860.1884765625,25116.232421875,41
42,10857.0166015625,25114.00390625,42
43,10853.9208984375,25111.74609375,43
44,10850.8349609375,25109.494140625,44
45,10847.7548828125,25107.259765625,45
46,10844.6552734375,25105.0,46
47,10841.5654296875,25102.736328125,47
48,10838.490234375,25100.453125,48
49,10835.4052734375,25098.171875,49
50,10832.3251953125,25095.91796875,50
51,10829.251953125,25093.64453125,51
52,10826.16015625,25091.384765625,52
53,10823.0712890625,25089.123046875,53
54,10819.9814453125,25086.859375,54
55,10816.8984375,25084.595703125,55
56,10813.8115234375,25082.341796875,56
57,10810.716796875,25080.095703125,57
58,10807.630859375,25077.828125,58
59,10804.552734375,25075.560546875,59
60,10801.45703125,25073.302734375,60
61,10798.376953125,25071.0390625,61
62,10795.3408203125,25068.7265625,62
63,10792.3349609375,25066.462890625,63
64,10789.3115234375,25064.158203125,64
65,10786.3125,25061.849609375,65
66,10783.3046875,25059.5546875,66
67,10780.2978515625,25057.28125,67
68,10777.3916015625,25054.880859375,68
69,10774.5966796875,25052.47265625,69
70,10771.7978515625,25050.044921875,70
71,10769.01171875,25047.623046875,71
72,10766.2314453125,25045.212890625,72
73,10763.4423828125,25042.80859375,73
74,10760.6474609375,25040.390625,74
75,10757.8662109375,25037.974609375,75
76,10755.072265625,25035.5703125,76
77,10752.2783203125,25033.150390625,77
78,10749.4921875,25030.740234375,78
79,10746.7177734375,25028.30078125,79
80,10743.9951171875,25025.85546875,80
81,10741.2734375,25023.390625,81
82,10738.5576171875,25020.953125,82
83,10735.828125,25018.50390625,83
84,10733.119140625,25016.0390625,84
85,10730.404296875,25013.59375,85
86,10727.666015625,25011.12890625,86
87,10724.9501953125,25008.677734375,87
88,10722.2197265625,25006.236328125,88
89,10719.4931640625,25003.78125,89
90,10716.7998046875,25001.302734375,90
91,10714.1455078125,24998.80859375,91
92,10711.4921875,24996.33203125,92
93,10708.8427734375,24993.84375,93
94,10706.2060546875,24991.341796875,94
95,10703.587890625,24988.814453125,95
96,10701.0009765625,24986.294921875,96
97,10698.416015625,24983.75390625,97
98,10695.828125,24981.22265625,98
99,10693.2412109375,24978.697265625,99
100,10690.646484375,24976.1640625,100
101,10688.10546875,24973.609375,101
102,10685.583984375,24971.05859375,102
103,10683.0537109375,24968.486328125,103
104,10680.5302734375,24965.9140625,104
105,10678.0068359375,24963.34765625,105
106,10675.4853515625,24960.783203125,106
107,10672.958984375,24958.236328125,107
108,10670.4423828125,24955.677734375,108
109,10667.91796875,24953.123046875,109
110,10665.396484375,24950.578125,110
111,10662.8837890625,24948.02734375,111
112,10660.3583984375,24945.46875,112
113,10657.8251953125,24942.900390625,113
114,10655.3046875,24940.349609375,114
115,10652.775390625,24937.787109375,115
116,10650.2490234375,24935.24609375,116
117,10647.76171875,24932.630859375,117
118,10645.302734375,24930.041015625,118
119,10642.8271484375,24927.435546875,119
120,10640.3623046875,24924.849609375,120
121,10637.8955078125,24922.26171875,121
122,10635.4365234375,24919.671875,122
123,10632.958984375,24917.078125,123
124,10630.4990234375,24914.486328125,124
