,loss,val_loss,epoch
0,3025185536.0,8354805248.0,0
1,3025177344.0,8354782208.0,1
2,3025168896.0,8354756096.0,2
3,3025160960.0,8354733056.0,3
4,3025151744.0,8354706432.0,4
5,3025145600.0,8354683392.0,5
6,3025136640.0,8354659840.0,6
7,3025127680.0,8354633728.0,7
8,3025121024.0,8354609152.0,8
9,3025111296.0,8354586624.0,9
10,3025102848.0,8354559488.0,10
11,3025095424.0,8354534400.0,11
12,3025088256.0,8354509824.0,12
13,3025078784.0,8354486272.0,13
14,3025071616.0,8354461184.0,14
15,3025062144.0,8354435072.0,15
16,3025053440.0,8354410496.0,16
17,3025046272.0,8354386944.0,17
18,3025037312.0,8354362368.0,18
19,3025029376.0,8354336256.0,19
20,3025021696.0,8354312704.0,20
21,3025015040.0,8354291200.0,21
22,3025005824.0,8354266112.0,22
23,3024997376.0,8354241536.0,23
24,3024988928.0,8354217472.0,24
25,3024980736.0,8354191872.0,25
26,3024973568.0,8354168320.0,26
27,3024964096.0,8354143744.0,27
28,3024957184.0,8354119168.0,28
29,3024948224.0,8354095104.0,29
30,3024940800.0,8354071040.0,30
31,3024933120.0,8354045440.0,31
32,3024924416.0,8354019840.0,32
33,3024914688.0,8353997312.0,33
34,3024907008.0,8353970176.0,34
35,3024899584.0,8353947648.0,35
36,3024891904.0,8353922048.0,36
37,3024883200.0,8353896960.0,37
38,3024874240.0,8353870848.0,38
39,3024865792.0,8353844736.0,39
40,3024858624.0,8353821696.0,40
41,3024849408.0,8353796096.0,41
42,3024841216.0,8353769984.0,42
43,3024833024.0,8353746432.0,43
44,3024825344.0,8353721856.0,44
45,3024816128.0,8353698816.0,45
46,3024808448.0,8353675776.0,46
47,3024800000.0,8353650688.0,47
48,3024793344.0,8353624576.0,48
49,3024783360.0,8353600000.0,49
50,3024775680.0,8353577984.0,50
51,3024768256.0,8353553920.0,51
52,3024759040.0,8353527808.0,52
53,3024751616.0,8353504768.0,53
54,3024743168.0,8353481728.0,54
55,3024734720.0,8353455616.0,55
56,3024726784.0,8353431552.0,56
57,3024719360.0,8353408512.0,57
58,3024710656.0,8353382400.0,58
59,3024703488.0,8353358848.0,59
60,3024694272.0,8353332736.0,60
61,3024686080.0,8353309696.0,61
62,3024677376.0,8353282048.0,62
63,3024670208.0,8353257984.0,63
64,3024660992.0,8353232384.0,64
65,3024652800.0,8353208832.0,65
66,3024645120.0,8353184256.0,66
67,3024636672.0,8353160192.0,67
68,3024627712.0,8353135616.0,68
69,3024619264.0,8353110016.0,69
70,3024610816.0,8353084416.0,70
71,3024602880.0,8353059840.0,71
72,3024595456.0,8353033728.0,72
73,3024587008.0,8353010688.0,73
74,3024578560.0,8352983040.0,74
75,3024570880.0,8352959488.0,75
76,3024561920.0,8352936448.0,76
77,3024553984.0,8352911360.0,77
78,3024546048.0,8352886272.0,78
79,3024537088.0,8352860160.0,79
80,3024529408.0,8352836608.0,80
81,3024521216.0,8352811008.0,81
82,3024513280.0,8352788480.0,82
83,3024505344.0,8352761344.0,83
84,3024496640.0,8352737280.0,84
85,3024489216.0,8352710144.0,85
86,3024479744.0,8352686592.0,86
87,3024471808.0,8352663040.0,87
88,3024464384.0,8352637440.0,88
89,3024455936.0,8352612352.0,89
90,3024447232.0,8352588800.0,90
91,3024439296.0,8352562688.0,91
92,3024431360.0,8352537600.0,92
93,3024423168.0,8352513536.0,93
94,3024414464.0,8352489984.0,94
95,3024406784.0,8352462336.0,95
96,3024398080.0,8352438272.0,96
97,3024389632.0,8352415232.0,97
98,3024381184.0,8352390656.0,98
99,3024372992.0,8352364544.0,99
100,3024365824.0,8352339456.0,100
101,3024357632.0,8352314880.0,101
102,3024348672.0,8352291840.0,102
103,3024340480.0,8352266240.0,103
104,3024333312.0,8352243200.0,104
105,3024324608.0,8352218112.0,105
106,3024316416.0,8352192512.0,106
107,3024308736.0,8352170496.0,107
108,3024300800.0,8352145920.0,108
109,3024290816.0,8352120832.0,109
110,3024282880.0,8352097280.0,110
111,3024275968.0,8352074240.0,111
112,3024266496.0,8352048128.0,112
113,3024260096.0,8352025600.0,113
114,3024250624.0,8352002560.0,114
115,3024242688.0,8351976448.0,115
116,3024234752.0,8351951872.0,116
117,3024227328.0,8351926784.0,117
118,3024218368.0,8351903744.0,118
119,3024210944.0,8351878656.0,119
120,3024202752.0,8351854080.0,120
121,3024194816.0,8351829504.0,121
122,3024185600.0,8351805440.0,122
123,3024177152.0,8351779328.0,123
124,3024169216.0,8351754240.0,124
125,3024160768.0,8351731712.0,125
126,3024152064.0,8351704064.0,126
127,3024145152.0,8351680512.0,127
128,3024136192.0,8351656960.0,128
129,3024127488.0,8351632384.0,129
130,3024119296.0,8351608832.0,130
131,3024111872.0,8351583744.0,131
132,3024103936.0,8351560704.0,132
133,3024094976.0,8351536128.0,133
134,3024088320.0,8351510016.0,134
135,3024079360.0,8351483392.0,135
136,3024070656.0,8351459840.0,136
137,3024063488.0,8351435776.0,137
138,3024054528.0,8351412224.0,138
139,3024046336.0,8351389696.0,139
140,3024039168.0,8351367168.0,140
141,3024031488.0,8351344640.0,141
142,3024024064.0,8351320064.0,142
143,3024014336.0,8351298560.0,143
144,3024006912.0,8351273472.0,144
145,3023998976.0,8351248896.0,145
146,3023989760.0,8351224320.0,146
147,3023982592.0,8351200256.0,147
148,3023974144.0,8351176192.0,148
149,3023966976.0,8351152640.0,149
150,3023955968.0,8351130112.0,150
151,3023949824.0,8351102976.0,151
152,3023941376.0,8351079936.0,152
153,3023932928.0,8351054848.0,153
154,3023925760.0,8351029760.0,154
155,3023918080.0,8351005184.0,155
156,3023909632.0,8350980608.0,156
157,3023901696.0,8350955520.0,157
158,3023892224.0,8350930944.0,158
159,3023884288.0,8350908416.0,159
160,3023876352.0,8350882816.0,160
161,3023868928.0,8350856192.0,161
162,3023859968.0,8350832640.0,162
163,3023851776.0,8350807040.0,163
164,3023842560.0,8350781952.0,164
165,3023834112.0,8350756864.0,165
166,3023826944.0,8350735360.0,166
167,3023818240.0,8350706176.0,167
168,3023809792.0,8350684160.0,168
169,3023801344.0,8350660608.0,169
170,3023793408.0,8350634496.0,170
171,3023785216.0,8350610944.0,171
172,3023777024.0,8350585344.0,172
173,3023768576.0,8350561792.0,173
174,3023762432.0,8350537216.0,174
175,3023753728.0,8350512128.0,175
176,3023744512.0,8350489088.0,176
177,3023737856.0,8350464512.0,177
178,3023728640.0,8350440448.0,178
179,3023720192.0,8350414336.0,179
180,3023712000.0,8350389248.0,180
181,3023703552.0,8350365184.0,181
182,3023695360.0,8350339072.0,182
183,3023688448.0,8350315520.0,183
184,3023679744.0,8350291968.0,184
185,3023672064.0,8350266880.0,185
186,3023663616.0,8350240768.0,186
187,3023655168.0,8350217728.0,187
188,3023647488.0,8350193152.0,188
189,3023639296.0,8350168064.0,189
190,3023630080.0,8350146048.0,190
191,3023622912.0,8350119936.0,191
192,3023615488.0,8350096384.0,192
193,3023607296.0,8350072832.0,193
194,3023597568.0,8350045696.0,194
195,3023590144.0,8350022144.0,195
196,3023582208.0,8349996032.0,196
197,3023574272.0,8349971456.0,197
198,3023566336.0,8349947392.0,198
199,3023556864.0,8349921792.0,199
200,3023548928.0,8349898240.0,200
201,3023541248.0,8349873152.0,201
202,3023532800.0,8349847040.0,202
203,3023524864.0,8349824000.0,203
204,3023516416.0,8349797888.0,204
205,3023508480.0,8349772800.0,205
206,3023500800.0,8349749760.0,206
207,3023491328.0,8349723648.0,207
208,3023483648.0,8349699584.0,208
209,3023475456.0,8349673984.0,209
210,3023466496.0,8349649920.0,210
211,3023458816.0,8349625344.0,211
212,3023451136.0,8349598208.0,212
213,3023441664.0,8349574656.0,213
214,3023433728.0,8349549568.0,214
215,3023426560.0,8349526016.0,215
216,3023417856.0,8349499904.0,216
217,3023409408.0,8349474816.0,217
218,3023400448.0,8349449216.0,218
219,3023392512.0,8349425664.0,219
220,3023384320.0,8349402624.0,220
221,3023376384.0,8349376000.0,221
222,3023368192.0,8349352448.0,222
