,loss,val_loss,epoch
0,396853.40625,972711.9375,0
1,396851.4375,972712.0,1
2,396850.21875,972711.8125,2
3,396849.25,972712.0,3
4,396848.25,972712.375,4
5,396847.40625,972712.4375,5
6,396846.65625,972712.6875,6
7,396845.9375,972712.625,7
8,396845.34375,972712.6875,8
9,396844.71875,972712.5625,9
10,396844.21875,972712.6875,10
11,396843.65625,972712.8125,11
12,396843.09375,972712.6875,12
13,396842.625,972712.8125,13
14,396842.15625,972712.625,14
15,396841.71875,972712.6875,15
16,396841.28125,972712.6875,16
17,396840.84375,972712.6875,17
18,396840.4375,972712.8125,18
19,396840.0,972712.625,19
20,396839.59375,972712.5,20
21,396839.25,972712.5625,21
22,396838.90625,972712.5625,22
23,396838.53125,972712.4375,23
24,396838.1875,972712.4375,24
25,396837.875,972712.4375,25
26,396837.46875,972712.4375,26
27,396837.1875,972712.4375,27
28,396836.84375,972712.25,28
29,396836.5625,972712.375,29
30,396836.1875,972712.375,30
31,396835.90625,972712.4375,31
32,396835.53125,972712.4375,32
33,396835.25,972712.4375,33
34,396834.9375,972712.4375,34
35,396834.6875,972712.5625,35
36,396834.34375,972712.5625,36
37,396834.03125,972712.5625,37
38,396833.75,972712.6875,38
39,396833.375,972712.6875,39
40,396833.125,972712.5,40
41,396832.875,972712.4375,41
42,396832.6875,972712.4375,42
43,396832.40625,972712.4375,43
44,396832.15625,972712.4375,44
45,396831.90625,972712.5625,45
46,396831.5625,972712.5625,46
47,396831.3125,972712.5625,47
48,396831.0625,972712.5625,48
49,396830.78125,972712.625,49
50,396830.53125,972712.5625,50
51,396830.34375,972712.5625,51
52,396830.09375,972712.5625,52
53,396829.875,972712.5625,53
54,396829.625,972712.5625,54
55,396829.375,972712.5625,55
56,396829.125,972712.5625,56
57,396828.9375,972712.5625,57
58,396828.65625,972712.5625,58
59,396828.4375,972712.5,59
60,396828.21875,972712.4375,60
61,396828.03125,972712.25,61
62,396827.84375,972712.1875,62
63,396827.625,972712.1875,63
64,396827.4375,972712.125,64
65,396827.15625,972712.1875,65
66,396826.90625,972712.125,66
67,396826.75,972712.125,67
68,396826.5625,972712.125,68
69,396826.375,972712.125,69
70,396826.15625,972712.0,70
71,396825.96875,972712.0,71
72,396825.75,972712.0,72
73,396825.53125,972712.0,73
74,396825.3125,972712.0,74
75,396825.125,972712.125,75
76,396824.9375,972712.125,76
77,396824.75,972712.0625,77
78,396824.5,972712.0625,78
79,396824.34375,972712.0625,79
80,396824.09375,972712.0,80
81,396823.9375,972712.0,81
82,396823.78125,972711.875,82
83,396823.5625,972712.0,83
84,396823.4375,972712.0,84
85,396823.1875,972711.9375,85
86,396823.0,972711.9375,86
87,396822.8125,972711.9375,87
88,396822.625,972711.9375,88
89,396822.4375,972712.0,89
90,396822.21875,972712.0,90
91,396822.09375,972712.0,91
92,396821.875,972712.125,92
93,396821.6875,972712.0625,93
94,396821.5,972712.0625,94
95,396821.34375,972712.0,95
96,396821.15625,972712.0,96
97,396820.9375,972712.0625,97
98,396820.75,972712.0625,98
99,396820.625,972712.0,99
